Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18,6.440000057220459,7.0,5.510000228881836,6.150000095367432,12986,0,0
2022-04-19,6.199999809265137,6.25,3.9000000953674316,3.9000000953674316,3446,0,0
2022-04-20,5.289999961853027,12.649999618530273,5.239999771118164,11.600000381469727,40705,0,0
2022-04-21,11.9399995803833,22.049999237060547,11.020000457763672,21.799999237060547,17442,0,0
2022-04-22,18.610000610351562,23.450000762939453,17.6200008392334,21.649999618530273,6658,0,0
2022-04-25,22.649999618530273,24.610000610351562,21.350000381469727,22.25,854,0,0
2022-04-26,21.25,25.5,21.149999618530273,24.850000381469727,2935,0,0
2022-04-27,28.84000015258789,32.650001525878906,27.6200008392334,30.25,8881,0,0
2022-04-28,5.550000190734863,10.180000305175781,1.4600000381469727,1.850000023841858,1524660,0,0
2022-04-29,1.8799999952316284,2.619999885559082,0.05999999865889549,2.25,17164,0,0
