Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1,0,0
2022-03-23,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1,0,0
2022-03-24,23.299999237060547,23.299999237060547,22.829999923706055,22.829999923706055,7,0,0
2022-03-25,19.700000762939453,19.700000762939453,18.850000381469727,18.850000381469727,8,0,0
2022-03-29,16.809999465942383,16.809999465942383,13.850000381469727,13.850000381469727,585,0,0
2022-03-30,14.819999694824219,15.050000190734863,13.819999694824219,15.050000190734863,33,0,0
2022-03-31,16.25,16.25,16.25,16.25,2,0,0
2022-04-01,16.950000762939453,17.149999618530273,16.950000762939453,17.020000457763672,7,0,0
2022-04-04,15.079999923706055,15.079999923706055,11.6899995803833,11.6899995803833,591,0,0
2022-04-05,11.399999618530273,13.380000114440918,11.399999618530273,12.899999618530273,1694,0,0
2022-04-06,15.800000190734863,18.950000762939453,15.800000190734863,18.0,921,0,0
2022-04-07,17.850000381469727,20.440000534057617,17.450000762939453,20.440000534057617,545,0,0
2022-04-08,19.700000762939453,19.920000076293945,17.299999237060547,18.0,298,0,0
2022-04-11,21.5,22.31999969482422,20.299999237060547,20.600000381469727,45,0,0
2022-04-12,20.200000762939453,23.299999237060547,19.799999237060547,23.299999237060547,67,0,0
2022-04-13,23.200000762939453,23.670000076293945,22.56999969482422,23.670000076293945,61,0,0
2022-04-14,24.0,25.799999237060547,23.959999084472656,25.799999237060547,55,0,0
2022-04-18,26.280000686645508,27.950000762939453,24.540000915527344,27.030000686645508,184,0,0
2022-04-19,25.719999313354492,25.719999313354492,20.309999465942383,20.850000381469727,41,0,0
2022-04-20,26.0,34.900001525878906,26.0,34.900001525878906,112,0,0
2022-04-21,34.63999938964844,48.400001525878906,34.63999938964844,48.400001525878906,604,0,0
2022-04-22,47.279998779296875,51.7400016784668,47.02000045776367,50.529998779296875,781,0,0
2022-04-25,53.599998474121094,53.599998474121094,50.20000076293945,51.70000076293945,261,0,0
2022-04-26,49.150001525878906,55.45000076293945,49.150001525878906,53.459999084472656,143,0,0
2022-04-27,59.54999923706055,63.47999954223633,55.880001068115234,59.70000076293945,126,0,0
2022-04-28,32.599998474121094,39.540000915527344,27.549999237060547,27.950000762939453,187,0,0
2022-04-29,23.799999237060547,32.79999923706055,23.799999237060547,32.79999923706055,82,0,0
