Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,18.15,18.42,16.57,16.57,30,0,0
2021-03-02,17.35,19.87,17.35,19.87,67,0,0
2021-03-03,20.49,30.27,20.1,30.27,101,0,0
2021-03-04,35.3,47.7,32.45,39.27,415,0,0
2021-03-05,38.71,73.8,38.71,47.1,3399,0,0
2021-03-08,48.95,63.52,41.83,61.31,12098,0,0
2021-03-09,36.3,36.3,24.11,25.06,1297,0,0
2021-03-10,17.77,28.72,17.77,28.72,203,0,0
2021-03-11,21.61,24.4,19.9,20.12,673,0,0
2021-03-12,25.3,25.3,19.3,19.3,205,0,0
2021-03-15,15.01,16.15,13.6,13.6,1598,0,0
2021-03-16,13.8,20.09,13.1,18.1,1472,0,0
2021-03-17,23.49,23.49,13.55,13.55,1540,0,0
2021-03-18,16.14,24.4,16.0,23.58,24852,0,0
2021-03-19,25.95,29.35,19.65,19.8,12204,0,0
2021-03-22,13.47,14.73,10.52,13.3,5677,0,0
2021-03-23,12.53,13.78,11.45,13.55,610,0,0
2021-03-24,11.95,19.55,11.95,19.55,1414,0,0
2021-03-25,25.37,25.37,15.4,16.0,3953,0,0
2021-03-26,16.71,27.1,15.14,21.76,11766,0,0
2021-03-29,21.9,28.25,20.9,21.47,18031,0,0
2021-03-30,24.21,27.4,12.67,13.15,12492,0,0
2021-03-31,10.51,10.51,5.85,5.93,30405,0,0
2021-04-01,4.14,5.85,3.88,5.12,50977,0,0
2021-04-05,2.27,3.1,2.0,2.39,7074,0,0
2021-04-06,2.44,2.48,1.6,1.63,1390,0,0
2021-04-07,1.7,2.05,1.4,1.89,1073,0,0
2021-04-08,1.5,1.5,0.8,0.8,2987,0,0
2021-04-09,0.88,0.96,0.64,0.65,16720,0,0
2021-04-12,0.51,0.51,0.26,0.4,1018,0,0
2021-04-13,0.22,0.23,0.14,0.17,5643,0,0
2021-04-14,0.1,0.17,0.1,0.12,4581,0,0
2021-04-15,0.09,0.13,0.04,0.05,5232,0,0
2021-04-16,0.02,0.03,0.01,0.01,73,0,0
