Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.09,1.09,0.6,0.62,251,0,0
2021-03-02,0.78,0.78,0.51,0.59,218,0,0
2021-03-03,0.7,0.81,0.51,0.77,3108,0,0
2021-03-04,0.83,1.26,0.75,1.06,1926,0,0
2021-03-05,0.8,2.39,0.8,1.38,44234,0,0
2021-03-08,1.51,1.51,0.95,1.35,16619,0,0
2021-03-09,0.9,1.3,0.55,0.68,15000,0,0
2021-03-10,0.51,0.8,0.39,0.75,7549,0,0
2021-03-11,0.52,0.7,0.34,0.34,1046,0,0
2021-03-12,0.54,0.71,0.52,0.55,5446,0,0
2021-03-15,0.51,0.51,0.31,0.31,657,0,0
2021-03-16,0.3,0.36,0.24,0.3,544,0,0
2021-03-17,0.32,0.38,0.22,0.22,663,0,0
2021-03-18,0.22,0.28,0.2,0.28,742,0,0
2021-03-19,0.4,0.4,0.24,0.24,3535,0,0
2021-03-22,0.2,0.2,0.1,0.13,3401,0,0
2021-03-23,0.12,0.13,0.11,0.11,572,0,0
2021-03-24,0.09,0.14,0.06,0.14,1802,0,0
2021-03-25,0.12,0.15,0.09,0.09,2278,0,0
2021-03-26,0.08,0.17,0.07,0.16,4152,0,0
2021-03-29,0.15,0.18,0.12,0.15,3636,0,0
2021-03-30,0.17,0.2,0.05,0.08,2172,0,0
2021-03-31,0.04,0.07,0.02,0.04,1606,0,0
2021-04-01,0.09,0.09,0.02,0.02,662,0,0
2021-04-05,0.04,0.04,0.01,0.02,6269,0,0
2021-04-06,0.01,0.02,0.01,0.02,31,0,0
2021-04-07,0.02,0.02,0.01,0.01,5247,0,0
2021-04-08,0.01,0.01,0.01,0.01,824,0,0
2021-04-09,0.01,0.02,0.01,0.01,2314,0,0
2021-04-12,0.02,0.02,0.01,0.01,35,0,0
2021-04-14,0.01,0.02,0.01,0.02,181,0,0
