Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,17.76,17.76,17.76,17.76,9,0,0
2021-01-22,15.74,15.74,15.74,15.74,0,0,0
2021-01-25,14.15,16.7,14.15,16.27,276,0,0
2021-01-26,15.1,15.1,14.05,14.3,151,0,0
2021-01-27,14.6,15.96,14.6,15.96,87,0,0
2021-01-28,14.5,14.75,13.25,13.25,404,0,0
2021-01-29,13.9,22.3,13.9,19.5,378,0,0
2021-02-01,16.8,16.8,14.59,14.59,7,0,0
2021-02-02,12.16,12.16,11.79,11.79,105,0,0
2021-02-03,11.8,12.2,11.5,11.87,116,0,0
2021-02-04,12.01,12.7,11.45,11.45,116,0,0
2021-02-05,10.88,12.01,10.15,12.01,259,0,0
2021-02-08,10.8,11.65,10.8,11.65,97,0,0
2021-02-09,12.0,12.45,11.7,12.12,77,0,0
2021-02-10,12.8,16.48,12.8,14.75,154,0,0
2021-02-11,12.95,14.2,12.95,14.2,35,0,0
2021-02-12,14.74,16.74,14.74,14.84,408,0,0
2021-02-16,12.88,13.85,12.88,13.35,453,0,0
2021-02-17,13.65,15.92,12.4,12.4,1064,0,0
2021-02-18,13.65,13.7,12.6,12.6,3804,0,0
2021-02-19,11.8,14.2,11.8,12.57,206,0,0
2021-02-22,13.61,20.66,11.98,20.4,10017,0,0
2021-02-23,30.9,48.16,20.03,22.28,19510,0,0
2021-02-24,19.55,22.75,15.0,15.0,4538,0,0
2021-02-25,16.57,31.0,16.26,28.3,875,0,0
2021-02-26,26.95,31.26,24.55,25.23,675,0,0
2021-03-01,21.37,21.37,15.65,15.65,3996,0,0
2021-03-02,15.89,19.61,15.41,19.61,839,0,0
2021-03-03,17.25,29.32,17.25,29.32,1175,0,0
2021-03-04,27.03,46.48,27.03,37.6,4649,0,0
2021-03-05,35.91,74.5,35.75,45.99,34296,0,0
2021-03-08,46.85,60.37,39.97,58.99,19204,0,0
2021-03-09,41.3,43.9,22.9,22.9,31344,0,0
2021-03-10,18.33,29.4,15.65,25.9,3571,0,0
2021-03-11,20.24,23.5,18.5,18.75,4837,0,0
2021-03-12,24.19,24.41,17.82,17.82,3318,0,0
2021-03-15,16.82,16.82,12.87,12.87,6295,0,0
2021-03-16,13.1,19.05,12.2,16.6,3570,0,0
2021-03-17,22.25,22.25,12.81,12.81,5353,0,0
2021-03-18,16.35,23.1,16.18,22.55,8930,0,0
2021-03-19,24.5,29.86,18.5,18.5,14335,0,0
2021-03-22,12.57,13.75,9.87,12.55,12816,0,0
2021-03-23,13.04,13.37,10.7,12.16,1494,0,0
2021-03-24,11.15,18.85,11.15,18.85,4223,0,0
2021-03-25,23.9,24.0,14.24,14.67,10044,0,0
2021-03-26,14.31,25.57,13.76,20.15,23186,0,0
2021-03-29,20.47,27.34,19.55,19.9,30404,0,0
2021-03-30,23.78,26.0,11.8,12.0,47770,0,0
2021-03-31,9.75,10.1,5.34,5.47,167003,0,0
2021-04-01,3.9,5.45,3.48,5.0,35864,0,0
2021-04-05,2.12,2.88,1.83,2.2,42143,0,0
2021-04-06,2.05,2.26,1.43,1.47,28480,0,0
2021-04-07,1.53,1.83,1.21,1.7,27764,0,0
2021-04-08,1.18,1.31,0.7,0.7,19810,0,0
2021-04-09,0.79,0.86,0.54,0.54,17680,0,0
2021-04-12,0.44,0.51,0.23,0.39,20553,0,0
2021-04-13,0.31,0.31,0.13,0.18,24149,0,0
2021-04-14,0.12,0.17,0.09,0.11,35172,0,0
2021-04-15,0.05,0.11,0.04,0.04,1136,0,0
2021-04-16,0.03,0.03,0.01,0.01,354,0,0
