Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,55.75,79.58,55.75,79.58,489,0,0
2021-02-23,117.03,117.03,83.18,85.67,198,0,0
2021-02-24,71.2,71.93,62.9,62.9,1077,0,0
2021-02-25,73.93,104.07,67.78,98.6,179,0,0
2021-02-26,103.7,103.7,92.0,92.0,523,0,0
2021-03-01,86.25,86.25,70.8,70.8,282,0,0
2021-03-02,72.95,83.99,70.3,83.99,1745,0,0
2021-03-03,85.85,105.75,81.98,105.75,91,0,0
2021-03-04,129.67,143.68,123.18,131.6,113,0,0
2021-03-05,169.1,185.84,147.7,147.7,52,0,0
2021-03-08,152.09,176.85,152.09,174.13,54,0,0
2021-03-09,116.5,116.5,98.7,99.42,160,0,0
2021-03-10,79.6,100.85,79.6,98.8,46,0,0
2021-03-11,83.86,87.28,80.56,80.56,42,0,0
2021-03-12,92.35,92.7,81.56,84.65,88,0,0
2021-03-15,80.2,80.95,67.99,69.45,12759,0,0
2021-03-16,68.35,84.1,66.6,81.92,476,0,0
2021-03-17,88.05,90.55,68.35,69.95,905,0,0
2021-03-18,77.79,99.89,77.79,99.89,4668,0,0
2021-03-19,103.85,109.0,92.55,92.9,605,0,0
2021-03-22,72.0,78.8,66.0,76.9,245,0,0
2021-03-23,78.1,83.4,74.4,83.4,930,0,0
2021-03-24,83.05,106.09,79.5,103.95,166,0,0
2021-03-25,105.7,115.8,97.0,99.95,143,0,0
2021-03-26,98.55,131.05,98.55,120.2,238,0,0
2021-03-29,121.75,124.5,118.73,121.35,771,0,0
2021-03-30,127.25,135.65,98.48,98.48,3943,0,0
2021-03-31,87.25,88.21,68.48,69.4,225,0,0
2021-04-01,58.85,73.8,53.3,72.1,931,0,0
2021-04-05,44.8,52.75,43.42,50.1,5173,0,0
2021-04-06,51.45,52.9,45.5,46.5,619,0,0
2021-04-07,49.51,62.0,46.9,62.0,1094,0,0
2021-04-08,53.6,57.1,47.75,48.4,2546,0,0
2021-04-09,53.11,56.17,50.9,52.4,1053,0,0
2021-04-12,45.0,45.15,30.17,31.9,36014,0,0
2021-04-13,23.86,23.86,3.85,4.0,3525831,0,0
2021-04-14,2.72,11.8,1.94,9.39,1910888,0,0
2021-04-15,5.3,14.05,3.0,3.0,8471601,0,0
2021-04-16,5.12,6.81,0.01,0.01,12478963,0,0
