Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,19.45,19.92,14.4,14.4,4189,0,0
2021-03-02,13.6,17.8,13.6,17.74,10122,0,0
2021-03-03,17.59,26.2,16.85,26.2,9873,0,0
2021-03-04,23.75,43.35,23.75,34.25,25306,0,0
2021-03-05,32.35,71.6,32.35,42.0,76971,0,0
2021-03-08,41.0,55.73,35.4,54.1,87408,0,0
2021-03-09,37.53,39.65,20.23,20.23,113809,0,0
2021-03-10,16.49,26.7,14.0,23.65,55052,0,0
2021-03-11,18.06,21.3,16.85,16.85,12429,0,0
2021-03-12,21.72,21.72,15.92,16.15,11667,0,0
2021-03-15,15.55,16.1,11.4,11.4,48568,0,0
2021-03-16,11.75,17.05,10.95,15.52,26549,0,0
2021-03-17,19.65,20.5,11.35,11.45,17960,0,0
2021-03-18,13.6,20.7,13.5,20.33,99491,0,0
2021-03-19,20.85,27.0,16.5,16.59,98439,0,0
2021-03-22,11.31,12.28,8.6,11.67,73877,0,0
2021-03-23,10.3,11.78,9.34,10.68,36699,0,0
2021-03-24,9.6,16.72,9.22,16.72,223577,0,0
2021-03-25,20.9,21.5,12.3,12.9,427051,0,0
2021-03-26,12.54,22.78,11.85,17.4,436993,0,0
2021-03-29,17.89,24.17,16.85,17.25,184980,0,0
2021-03-30,19.25,23.38,9.8,10.02,306559,0,0
2021-03-31,8.25,8.5,4.45,4.6,352493,0,0
2021-04-01,3.34,4.76,2.8,4.1,323015,0,0
2021-04-05,1.77,2.44,1.6,1.84,220058,0,0
2021-04-06,1.77,1.92,1.15,1.15,49248,0,0
2021-04-07,1.25,1.51,1.01,1.35,127916,0,0
2021-04-08,1.11,1.13,0.62,0.62,46888,0,0
2021-04-09,0.65,0.75,0.48,0.48,59365,0,0
2021-04-12,0.39,0.42,0.2,0.29,92873,0,0
2021-04-13,0.23,0.23,0.11,0.12,72134,0,0
2021-04-14,0.15,0.15,0.07,0.08,33056,0,0
2021-04-15,0.08,0.08,0.02,0.02,38171,0,0
2021-04-16,0.02,0.02,0.01,0.01,3552,0,0
