Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,185.0,185.0,185.0,185.0,2,0,0
2021-01-27,175.4,175.4,175.4,175.4,34,0,0
2021-01-28,189.4,195.2,189.4,195.2,5,0,0
2021-01-29,221.85,221.85,221.85,221.85,0,0,0
2021-02-04,170.5,170.5,170.5,170.5,1,0,0
2021-02-08,151.6,151.6,151.6,151.6,4,0,0
2021-02-09,161.7,161.7,161.7,161.7,1,0,0
2021-02-10,184.3,188.65,184.3,188.65,9,0,0
2021-02-18,199.35,203.85,199.35,203.85,4,0,0
2021-02-19,195.75,195.75,195.75,195.75,0,0,0
2021-02-22,213.25,213.25,213.25,213.25,0,0,0
2021-02-23,287.95,287.95,268.7,268.7,12,0,0
2021-02-25,268.65,268.65,267.28,267.28,3,0,0
2021-02-26,274.6,274.6,274.6,274.6,5,0,0
2021-03-01,254.5,254.5,254.5,254.5,1,0,0
2021-03-02,255.9,255.9,255.9,255.9,0,0,0
2021-03-03,297.15,297.15,297.15,297.15,1,0,0
2021-03-05,381.65,409.25,381.65,409.25,9,0,0
2021-03-10,296.5,296.5,296.5,296.5,5,0,0
2021-03-11,284.27,284.27,265.28,265.28,3,0,0
2021-03-12,289.95,289.95,279.7,279.7,10,0,0
2021-03-15,277.0,277.0,263.55,263.55,11,0,0
2021-03-16,259.75,285.3,259.75,284.4,41,0,0
2021-03-17,290.75,293.75,290.75,293.75,7,0,0
2021-03-18,285.8,296.95,285.8,296.95,9,0,0
2021-03-19,315.45,315.45,312.0,312.0,14,0,0
2021-03-23,292.3,293.65,292.3,293.65,7,0,0
2021-03-24,299.45,312.65,299.45,312.65,17,0,0
2021-03-25,326.55,333.2,326.55,333.2,11,0,0
2021-04-05,256.45,256.45,256.45,256.45,8,0,0
2021-04-06,271.85,271.85,271.85,271.85,0,0,0
2021-04-09,286.5,286.5,286.5,286.5,0,0,0
2021-04-14,215.4,215.4,214.75,214.75,7,0,0
