Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,66.62,66.85,54.95,54.95,434,0,0
2021-03-02,56.95,65.8,56.26,65.8,745,0,0
2021-03-03,67.15,87.35,64.0,87.35,976,0,0
2021-03-04,88.43,108.0,88.0,108.0,416,0,0
2021-03-05,125.92,151.3,124.5,125.5,326,0,0
2021-03-08,129.15,149.0,115.65,149.0,221,0,0
2021-03-09,120.15,120.15,77.35,78.45,693,0,0
2021-03-10,64.03,85.05,60.65,81.85,1369,0,0
2021-03-11,66.5,72.95,63.11,63.6,4514,0,0
2021-03-12,78.76,78.76,63.0,63.0,1392,0,0
2021-03-15,61.02,61.02,52.2,52.2,3293,0,0
2021-03-16,53.5,69.65,51.4,65.5,6658,0,0
2021-03-17,78.61,78.61,52.85,52.85,6584,0,0
2021-03-18,60.65,75.22,60.65,75.05,1921,0,0
2021-03-19,81.75,96.0,72.45,72.45,2436,0,0
2021-03-22,51.45,60.13,47.4,58.15,6508,0,0
2021-03-23,60.35,64.45,56.95,64.35,1050,0,0
2021-03-24,62.75,83.35,61.6,83.35,1223,0,0
2021-03-25,93.95,93.95,73.0,74.5,679,0,0
2021-03-26,72.7,100.35,72.7,97.35,224,0,0
2021-03-29,94.55,103.7,92.85,94.73,652,0,0
2021-03-30,92.15,92.15,77.36,77.36,383,0,0
2021-03-31,61.8,62.0,48.06,48.06,743,0,0
2021-04-01,37.65,51.15,36.52,49.9,2297,0,0
2021-04-05,25.42,35.9,25.42,31.97,137876,0,0
2021-04-06,31.9,34.9,27.25,28.37,50343,0,0
2021-04-07,30.22,39.95,27.8,38.57,24037,0,0
2021-04-08,33.41,36.77,27.0,27.6,13121,0,0
2021-04-09,31.8,34.1,28.05,28.45,13394,0,0
2021-04-12,22.3,23.67,12.7,13.4,2547320,0,0
2021-04-13,9.03,9.39,1.35,1.38,3435178,0,0
2021-04-14,0.98,3.46,0.82,2.45,1527231,0,0
2021-04-15,1.34,3.9,0.51,0.51,842214,0,0
2021-04-16,0.68,0.94,0.01,0.01,652207,0,0
