Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,165.9,165.9,165.9,165.9,39,0,0
2021-01-27,166.2,166.2,166.2,166.2,21,0,0
2021-01-28,184.37,184.37,184.37,184.37,1,0,0
2021-01-29,201.5,201.5,201.5,201.5,0,0,0
2021-02-01,171.87,171.87,168.8,168.8,3,0,0
2021-02-09,140.75,143.05,140.75,143.05,4,0,0
2021-02-10,166.95,170.65,163.45,163.45,50,0,0
2021-02-11,162.62,162.62,162.62,162.62,3,0,0
2021-02-18,174.05,174.05,174.05,174.05,1,0,0
2021-02-19,172.75,172.75,172.75,172.75,0,0,0
2021-02-22,188.6,224.95,188.6,224.95,4,0,0
2021-02-23,246.2,246.2,246.2,246.2,1,0,0
2021-02-25,223.3,268.1,223.3,268.1,6,0,0
2021-03-01,249.16,249.16,228.65,228.65,18,0,0
2021-03-03,271.0,271.0,266.3,266.3,10,0,0
2021-03-05,379.85,379.85,379.85,379.85,6,0,0
2021-03-09,271.2,271.2,271.2,271.2,3,0,0
2021-03-10,268.0,271.95,268.0,268.25,16,0,0
2021-03-12,248.1,248.1,246.1,246.1,10,0,0
2021-03-16,238.8,258.4,237.85,255.75,75,0,0
2021-03-17,263.3,263.3,263.3,263.3,4,0,0
2021-03-22,242.55,243.95,239.55,239.55,8,0,0
2021-03-23,263.05,263.55,260.15,260.15,11,0,0
2021-03-24,274.2,274.2,274.2,274.2,1,0,0
2021-03-25,301.65,307.6,293.15,293.15,23,0,0
2021-03-26,295.7,312.75,295.7,312.75,9,0,0
2021-03-29,328.55,328.55,328.55,328.55,2,0,0
2021-04-01,242.45,242.45,242.45,242.45,5,0,0
2021-04-05,232.0,232.7,228.5,228.5,24,0,0
2021-04-07,243.2,243.2,243.2,243.2,6,0,0
2021-04-12,230.44,230.44,230.44,230.44,1,0,0
