Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.1,1.25,0.41,1.15,482,0,0
2021-03-02,1.02,1.07,0.95,1.05,66,0,0
2021-03-03,1.2,1.53,1.1,1.5,281,0,0
2021-03-04,1.29,2.32,1.25,1.95,2611,0,0
2021-03-05,1.8,4.0,1.8,2.32,32819,0,0
2021-03-08,2.25,2.7,1.75,2.59,8342,0,0
2021-03-09,1.9,1.97,1.1,1.19,6112,0,0
2021-03-10,1.21,1.65,1.08,1.41,3253,0,0
2021-03-11,1.2,1.32,0.87,0.98,688,0,0
2021-03-12,1.36,1.36,0.95,1.02,1879,0,0
2021-03-15,0.8,0.8,0.53,0.59,3106,0,0
2021-03-16,0.61,0.74,0.48,0.59,619,0,0
2021-03-17,0.78,0.78,0.43,0.45,1016,0,0
2021-03-18,0.53,0.62,0.46,0.62,698,0,0
2021-03-19,0.65,0.75,0.49,0.49,2195,0,0
2021-03-22,0.25,0.36,0.23,0.26,1246,0,0
2021-03-23,0.3,0.3,0.19,0.24,652,0,0
2021-03-24,0.22,0.31,0.19,0.31,3280,0,0
2021-03-25,0.3,0.36,0.17,0.17,2495,0,0
2021-03-26,0.17,0.38,0.16,0.24,3286,0,0
2021-03-29,0.28,0.42,0.28,0.35,5192,0,0
2021-03-30,0.39,0.48,0.14,0.15,682,0,0
2021-03-31,0.1,0.1,0.06,0.09,764,0,0
2021-04-01,0.04,0.17,0.04,0.05,1098,0,0
2021-04-05,0.11,0.11,0.02,0.03,674,0,0
2021-04-06,0.03,0.03,0.02,0.02,595,0,0
2021-04-07,0.02,0.02,0.01,0.02,129,0,0
2021-04-08,0.01,0.02,0.01,0.02,1494,0,0
2021-04-09,0.03,0.05,0.01,0.01,80,0,0
2021-04-12,0.01,0.02,0.01,0.01,386,0,0
2021-04-13,0.01,0.01,0.01,0.01,2240,0,0
