Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,224.45,224.45,224.45,224.45,0,0,0
2021-01-25,214.1,214.1,204.05,207.5,21,0,0
2021-01-26,200.0,200.77,200.0,200.5,6,0,0
2021-01-27,206.11,206.11,206.11,206.11,1,0,0
2021-01-29,262.7,262.7,256.56,256.56,5,0,0
2021-02-01,232.99,232.99,221.15,221.15,6,0,0
2021-02-02,193.7,193.7,191.7,191.7,6,0,0
2021-02-03,202.15,202.15,195.5,199.55,32,0,0
2021-02-04,203.15,203.15,203.15,203.15,2,0,0
2021-02-08,182.64,185.6,180.25,185.6,63,0,0
2021-02-09,192.74,192.74,192.74,192.74,21,0,0
2021-02-10,227.36,233.25,219.5,219.5,10,0,0
2021-02-11,218.78,219.5,214.0,219.5,13,0,0
2021-02-16,221.95,221.95,221.95,221.95,3,0,0
2021-02-17,235.45,235.45,235.45,235.45,1,0,0
2021-02-18,229.65,229.65,229.65,229.65,1,0,0
2021-02-23,335.0,335.3,303.1,303.1,48,0,0
2021-02-24,276.0,276.0,276.0,276.0,1,0,0
2021-02-25,304.68,306.25,304.68,306.25,11,0,0
2021-02-26,339.0,339.0,320.65,320.65,3,0,0
2021-03-01,290.6,290.6,290.6,290.6,3,0,0
2021-03-02,296.63,301.8,296.63,301.8,15,0,0
2021-03-03,333.87,333.87,333.87,333.87,1,0,0
2021-03-04,384.65,384.65,381.05,381.05,3,0,0
2021-03-05,427.65,445.25,403.07,403.07,23,0,0
2021-03-08,404.3,436.55,404.3,436.55,14,0,0
2021-03-09,360.02,362.65,360.02,362.65,7,0,0
2021-03-10,314.87,314.87,314.87,314.87,0,0,0
2021-03-15,299.31,299.31,298.19,298.19,7,0,0
2021-03-16,298.42,298.42,298.42,298.42,2,0,0
2021-03-19,352.85,352.85,352.85,352.85,4,0,0
2021-03-24,348.23,348.23,345.8,346.17,16,0,0
2021-03-25,387.62,387.79,361.25,361.25,6,0,0
2021-03-26,360.95,383.7,360.95,383.45,23,0,0
2021-04-01,326.38,326.38,326.38,326.38,1,0,0
2021-04-05,302.61,305.62,302.28,302.28,24,0,0
2021-04-06,313.65,313.65,313.65,313.65,3,0,0
2021-04-12,296.9,298.0,296.9,298.0,9,0,0
2021-04-16,258.24,258.24,258.24,258.24,0,0,0
