Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,20.38,20.38,20.38,20.38,55,0,0
2021-01-22,18.59,18.59,18.59,18.59,0,0,0
2021-01-25,16.8,19.89,16.7,18.72,154,0,0
2021-01-26,17.25,17.25,16.49,16.57,57,0,0
2021-01-27,18.0,18.7,17.66,18.62,110,0,0
2021-01-28,19.5,19.5,15.41,16.5,208,0,0
2021-01-29,19.93,26.45,19.93,23.35,941,0,0
2021-02-01,20.99,20.99,16.8,16.8,31,0,0
2021-02-02,15.18,15.18,13.7,14.05,173,0,0
2021-02-03,13.59,14.45,13.59,14.07,758,0,0
2021-02-04,14.0,15.0,13.0,13.0,288,0,0
2021-02-05,13.45,14.5,12.03,14.5,422,0,0
2021-02-08,12.3,13.55,12.3,13.55,89,0,0
2021-02-09,13.35,14.2,13.35,14.0,93,0,0
2021-02-10,14.0,20.89,14.0,17.96,2018,0,0
2021-02-11,15.6,15.95,15.05,15.95,130,0,0
2021-02-12,17.57,20.29,16.22,16.22,2558,0,0
2021-02-16,15.5,16.6,15.27,15.85,1162,0,0
2021-02-17,17.74,17.95,14.77,14.77,850,0,0
2021-02-18,15.5,16.32,14.75,14.85,75,0,0
2021-02-19,14.4,16.51,14.23,15.4,58,0,0
2021-02-22,16.81,25.46,14.75,24.74,52796,0,0
2021-02-23,32.48,56.15,24.2,26.48,21354,0,0
2021-02-24,24.04,27.15,18.05,18.05,3904,0,0
2021-02-25,21.14,34.14,21.14,33.63,5154,0,0
2021-02-26,36.15,38.45,29.39,32.0,768,0,0
2021-03-01,26.47,26.47,19.28,19.28,2663,0,0
2021-03-02,19.0,23.75,18.65,23.63,1107,0,0
2021-03-03,23.67,35.32,21.87,35.32,1717,0,0
2021-03-04,42.37,55.95,34.9,45.0,13587,0,0
2021-03-05,46.97,85.43,46.97,54.84,85977,0,0
2021-03-08,56.1,71.85,46.35,68.05,26851,0,0
2021-03-09,49.74,50.09,27.6,27.6,37942,0,0
2021-03-10,22.73,35.45,19.45,31.9,10005,0,0
2021-03-11,24.15,28.0,22.79,22.79,1413,0,0
2021-03-12,29.07,29.07,21.97,21.97,588,0,0
2021-03-15,20.99,22.04,15.94,16.05,5612,0,0
2021-03-16,17.4,22.5,15.5,20.85,3880,0,0
2021-03-17,26.95,26.95,15.89,16.0,11512,0,0
2021-03-18,19.7,28.0,19.7,28.0,13233,0,0
2021-03-19,34.35,36.25,23.3,23.3,42516,0,0
2021-03-22,16.1,17.05,12.62,16.85,21143,0,0
2021-03-23,15.25,17.35,14.0,16.03,6845,0,0
2021-03-24,14.65,24.8,14.33,24.8,18940,0,0
2021-03-25,27.67,30.32,18.8,19.59,17719,0,0
2021-03-26,19.6,32.44,18.65,26.5,38016,0,0
2021-03-29,26.72,34.9,26.0,26.07,47653,0,0
2021-03-30,29.5,33.9,15.9,16.38,85160,0,0
2021-03-31,13.4,13.97,7.64,7.81,38633,0,0
2021-04-01,5.38,7.6,4.8,6.9,113393,0,0
2021-04-05,2.91,4.05,2.63,3.15,66383,0,0
2021-04-06,2.98,3.32,2.07,2.1,15461,0,0
2021-04-07,2.11,2.98,1.81,2.65,17660,0,0
2021-04-08,2.25,2.25,1.08,1.13,24608,0,0
2021-04-09,1.17,1.28,0.79,0.79,74094,0,0
2021-04-12,0.71,0.71,0.32,0.46,70837,0,0
2021-04-13,0.36,0.36,0.16,0.18,46032,0,0
2021-04-14,0.2,0.23,0.13,0.15,7202,0,0
2021-04-15,0.06,0.17,0.02,0.04,22339,0,0
2021-04-16,0.02,0.04,0.01,0.01,2662,0,0
