Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,89.13,89.13,89.13,89.13,19,0,0
2021-01-22,93.0,93.25,87.45,87.45,15,0,0
2021-01-25,77.75,88.19,74.57,84.7,34,0,0
2021-01-26,79.05,79.05,76.22,76.22,190,0,0
2021-01-27,85.54,85.54,79.27,85.54,30,0,0
2021-01-28,88.85,91.0,82.31,83.59,36,0,0
2021-01-29,82.38,110.5,82.38,103.05,511,0,0
2021-02-01,91.68,97.63,84.05,84.1,37,0,0
2021-02-02,73.0,73.0,66.36,66.7,386,0,0
2021-02-03,69.24,70.7,69.24,70.65,38,0,0
2021-02-04,74.74,74.74,68.01,68.01,15,0,0
2021-02-05,68.45,68.45,62.42,66.8,127,0,0
2021-02-08,59.52,63.71,59.3,61.82,651,0,0
2021-02-09,64.18,67.65,63.95,65.8,1009,0,0
2021-02-10,67.84,87.77,67.84,84.03,1158,0,0
2021-02-11,74.87,79.63,74.35,79.2,71,0,0
2021-02-12,84.47,90.53,76.05,76.58,954,0,0
2021-02-16,75.0,81.58,72.77,80.0,1301,0,0
2021-02-17,88.62,91.5,79.0,79.75,8247,0,0
2021-02-18,83.71,85.25,79.12,82.6,729,0,0
2021-02-19,77.49,83.9,77.29,83.47,3686,0,0
2021-02-22,94.38,119.46,94.38,119.46,704,0,0
2021-02-23,157.15,157.15,130.26,130.26,386,0,0
2021-02-24,114.43,123.0,105.1,118.38,46,0,0
2021-02-25,130.6,139.7,130.6,139.7,58,0,0
2021-02-26,151.42,154.4,138.0,140.49,23,0,0
2021-03-01,114.58,114.58,110.0,110.55,1199,0,0
2021-03-02,114.38,123.97,114.2,123.97,10,0,0
2021-03-03,120.15,149.5,120.15,149.5,45,0,0
2021-03-04,161.4,198.75,161.4,183.22,171,0,0
2021-03-05,208.48,246.65,203.25,203.33,218,0,0
2021-03-08,202.07,235.3,196.6,235.3,160,0,0
2021-03-09,177.0,177.65,141.96,146.61,587,0,0
2021-03-10,125.95,149.55,125.27,144.45,86,0,0
2021-03-11,127.0,129.67,122.43,122.43,20,0,0
2021-03-12,142.8,142.8,126.9,128.75,30,0,0
2021-03-15,123.26,123.26,110.67,110.67,136,0,0
2021-03-16,109.55,127.05,109.55,127.05,85,0,0
2021-03-17,128.9,137.84,112.9,112.9,95,0,0
2021-03-18,128.85,143.5,126.5,143.5,69,0,0
2021-03-19,164.63,164.63,149.7,149.7,84,0,0
2021-03-22,127.85,127.85,110.12,112.9,79,0,0
2021-03-23,130.6,136.25,124.93,136.25,187,0,0
2021-03-24,136.65,150.6,136.65,146.65,6,0,0
2021-03-25,166.25,166.25,155.3,156.5,53,0,0
2021-03-26,155.06,191.0,155.06,174.65,129,0,0
2021-03-29,189.15,190.95,179.9,181.04,190,0,0
2021-03-30,192.15,192.15,158.48,161.5,222,0,0
2021-03-31,146.56,146.56,122.8,122.8,174,0,0
2021-04-01,108.2,131.0,105.82,131.0,221,0,0
2021-04-05,88.17,105.65,88.17,102.45,1980,0,0
2021-04-06,107.37,107.37,98.2,101.74,2426,0,0
2021-04-07,104.8,122.15,103.39,122.15,402,0,0
2021-04-08,116.05,116.25,104.26,108.15,2135,0,0
2021-04-09,113.0,118.95,112.95,115.05,93,0,0
2021-04-12,101.95,102.1,87.73,88.0,3946,0,0
2021-04-13,72.25,72.25,34.0,34.75,14412,0,0
2021-04-14,28.3,60.95,23.23,59.86,131695,0,0
2021-04-15,54.97,66.5,52.25,52.25,103639,0,0
2021-04-16,62.38,63.42,41.5,52.0,5445,0,0
