Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,44.75,44.75,44.75,44.75,7,0,0
2021-01-22,45.9,46.5,42.75,42.75,33,0,0
2021-01-25,35.9,44.45,35.9,40.7,109,0,0
2021-01-26,38.3,38.3,38.3,38.3,6,0,0
2021-01-27,39.7,41.05,37.39,41.05,71,0,0
2021-01-28,37.56,39.39,36.7,36.98,534,0,0
2021-01-29,45.2,56.68,45.2,51.72,394,0,0
2021-02-01,44.59,46.75,39.6,39.6,229,0,0
2021-02-02,35.12,35.12,31.15,31.15,109,0,0
2021-02-03,32.07,33.25,32.07,32.1,38,0,0
2021-02-04,33.06,33.65,30.0,30.25,74,0,0
2021-02-05,30.6,30.6,27.55,30.58,577,0,0
2021-02-08,27.85,28.55,26.5,28.55,324,0,0
2021-02-09,29.0,30.75,29.0,29.35,742,0,0
2021-02-10,30.2,43.34,30.2,39.75,973,0,0
2021-02-11,37.28,37.28,33.66,35.3,46,0,0
2021-02-12,40.49,42.92,35.4,35.4,1497,0,0
2021-02-16,34.1,37.45,33.92,36.0,767,0,0
2021-02-17,41.4,42.15,35.25,35.25,343,0,0
2021-02-18,35.49,36.9,35.0,36.3,133,0,0
2021-02-19,33.93,37.63,33.7,35.27,1475,0,0
2021-02-22,40.8,57.97,37.72,57.85,6523,0,0
2021-02-23,82.11,101.25,57.0,61.54,18195,0,0
2021-02-24,54.5,63.35,44.14,44.14,2759,0,0
2021-02-25,50.0,78.36,50.0,74.3,15593,0,0
2021-02-26,63.78,83.94,63.7,72.75,15298,0,0
2021-03-01,62.35,62.35,48.62,48.62,1256,0,0
2021-03-02,50.0,59.8,50.0,59.8,3230,0,0
2021-03-03,57.7,80.07,55.25,80.07,6211,0,0
2021-03-04,78.37,109.1,78.37,97.43,6764,0,0
2021-03-05,102.8,148.19,102.8,113.0,2993,0,0
2021-03-08,111.73,140.45,103.2,137.5,2519,0,0
2021-03-09,109.0,109.0,67.7,67.7,4532,0,0
2021-03-10,56.78,77.8,53.1,72.6,19040,0,0
2021-03-11,60.5,67.69,57.39,57.87,4762,0,0
2021-03-12,68.0,68.7,56.18,56.18,22793,0,0
2021-03-15,57.6,58.33,45.35,45.35,13308,0,0
2021-03-16,46.76,59.82,44.35,58.25,28741,0,0
2021-03-17,69.86,71.85,45.7,46.07,27685,0,0
2021-03-18,53.55,71.76,53.55,69.75,29656,0,0
2021-03-19,74.8,84.5,63.35,63.35,83742,0,0
2021-03-22,47.95,53.35,40.45,52.5,87167,0,0
2021-03-23,48.92,55.5,47.51,53.5,3249,0,0
2021-03-24,53.63,70.93,50.86,70.93,15911,0,0
2021-03-25,82.4,82.4,64.0,64.0,3748,0,0
2021-03-26,66.25,92.36,62.65,79.75,1466,0,0
2021-03-29,91.7,91.75,82.0,82.0,841,0,0
2021-03-30,93.45,97.6,62.91,62.91,1126,0,0
2021-03-31,55.19,55.22,39.48,39.7,7096,0,0
2021-04-01,30.7,42.09,29.3,41.9,172235,0,0
2021-04-05,19.4,28.5,19.4,24.85,211322,0,0
2021-04-06,24.43,27.21,20.4,21.35,265361,0,0
2021-04-07,22.66,30.82,20.45,29.49,467370,0,0
2021-04-08,24.87,27.45,19.2,19.55,479658,0,0
2021-04-09,21.93,24.37,18.9,18.91,755696,0,0
2021-04-12,13.86,15.55,7.45,8.06,2965016,0,0
2021-04-13,5.07,5.2,0.92,0.94,1726209,0,0
2021-04-14,0.77,1.98,0.65,1.4,648131,0,0
2021-04-15,0.74,2.02,0.27,0.27,756013,0,0
2021-04-16,0.31,0.4,0.01,0.01,391195,0,0
