Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,122.65,122.65,122.65,122.65,323,0,0
2021-01-22,120.47,120.47,120.47,120.47,0,0,0
2021-01-25,108.84,119.2,104.12,116.67,162,0,0
2021-01-26,106.46,106.95,106.25,106.95,30,0,0
2021-01-27,109.5,116.55,107.69,113.88,6169,0,0
2021-01-28,125.68,126.96,118.1,118.1,358,0,0
2021-01-29,125.39,149.15,125.39,140.4,224,0,0
2021-02-01,134.12,134.12,113.9,113.9,3744,0,0
2021-02-02,96.72,98.7,95.08,96.72,2403,0,0
2021-02-03,95.05,102.1,95.05,101.0,841,0,0
2021-02-04,100.5,107.89,98.32,99.0,690,0,0
2021-02-05,98.71,99.85,91.0,95.94,7544,0,0
2021-02-08,87.97,90.92,86.79,89.65,1727,0,0
2021-02-09,92.8,97.36,92.5,95.1,13612,0,0
2021-02-10,99.8,120.0,99.5,117.0,14673,0,0
2021-02-11,112.32,112.32,101.66,110.7,6179,0,0
2021-02-12,117.1,125.0,107.28,107.28,537,0,0
2021-02-16,108.65,114.19,105.47,114.19,3594,0,0
2021-02-17,128.17,129.1,112.1,112.1,1041,0,0
2021-02-18,115.0,118.55,115.0,116.61,447,0,0
2021-02-19,115.39,120.2,112.5,118.05,71,0,0
2021-02-22,144.73,163.33,136.85,160.12,445,0,0
2021-02-23,207.22,211.2,170.1,182.35,1546,0,0
2021-02-24,158.35,158.35,150.0,150.55,18,0,0
2021-02-25,161.5,195.83,161.5,190.65,76,0,0
2021-02-26,190.0,205.4,183.0,184.0,381,0,0
2021-03-01,178.0,178.0,154.3,154.3,2275,0,0
2021-03-02,161.45,176.27,161.45,176.27,112,0,0
2021-03-03,180.8,194.85,180.57,194.25,113,0,0
2021-03-04,202.0,256.05,202.0,247.85,370,0,0
2021-03-05,267.48,300.86,260.0,262.76,1024,0,0
2021-03-08,246.75,293.0,246.75,293.0,128,0,0
2021-03-09,240.0,240.0,193.13,193.13,76,0,0
2021-03-10,170.82,192.36,166.08,187.05,138,0,0
2021-03-11,175.7,181.74,169.8,169.8,39,0,0
2021-03-12,184.14,184.14,184.14,184.14,0,0,0
2021-03-15,174.8,174.8,158.95,167.0,39,0,0
2021-03-16,165.15,168.8,165.15,168.8,4,0,0
2021-03-17,192.55,192.55,160.42,162.3,7443,0,0
2021-03-18,186.7,198.3,186.7,198.3,59,0,0
2021-03-19,224.36,224.36,205.0,205.0,132,0,0
2021-03-22,177.15,177.15,158.75,170.6,15,0,0
2021-03-23,186.15,187.35,184.92,184.92,24,0,0
2021-03-24,197.25,213.1,195.8,213.1,23,0,0
2021-03-25,239.02,239.02,210.0,214.6,195,0,0
2021-03-26,218.85,238.53,213.92,234.23,587,0,0
2021-03-29,249.94,249.94,240.35,240.35,54,0,0
2021-03-30,238.15,238.15,215.55,215.55,115,0,0
2021-03-31,195.65,195.65,179.43,180.82,61,0,0
2021-04-01,176.05,183.3,176.05,183.3,3,0,0
2021-04-05,148.17,162.74,148.05,148.52,756,0,0
2021-04-06,163.2,167.89,158.72,158.72,25,0,0
2021-04-07,165.25,169.5,165.25,169.5,18,0,0
2021-04-08,172.73,172.73,162.65,167.26,46,0,0
2021-04-09,172.97,178.18,172.97,173.67,666,0,0
2021-04-12,147.43,153.61,147.43,147.55,618,0,0
2021-04-13,114.23,115.15,89.0,89.0,1853,0,0
2021-04-14,81.34,112.26,74.0,112.26,11071,0,0
2021-04-15,107.98,122.33,107.98,112.34,686,0,0
2021-04-16,118.8,118.8,101.8,111.92,362,0,0
