Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,50.55,74.58,48.0,74.58,718,0,0
2021-02-23,108.11,108.11,75.2,80.09,358,0,0
2021-02-24,73.27,74.0,60.5,60.5,1613,0,0
2021-02-25,64.15,98.49,64.15,92.3,1198,0,0
2021-02-26,80.15,99.17,80.15,89.2,809,0,0
2021-03-01,80.9,80.9,64.57,64.6,787,0,0
2021-03-02,63.96,77.8,63.96,77.8,572,0,0
2021-03-03,78.2,99.9,76.5,99.9,166,0,0
2021-03-04,100.48,133.95,100.48,122.72,99,0,0
2021-03-05,118.1,187.25,118.1,142.65,128,0,0
2021-03-08,137.03,167.65,136.15,166.31,101,0,0
2021-03-09,117.0,117.0,89.4,90.25,160,0,0
2021-03-10,69.0,99.93,69.0,91.69,255,0,0
2021-03-11,84.15,84.15,73.7,75.7,55,0,0
2021-03-12,84.25,87.3,77.15,78.29,83,0,0
2021-03-15,72.62,72.62,63.0,63.0,919,0,0
2021-03-16,64.95,77.75,61.9,77.6,226,0,0
2021-03-17,84.7,84.7,62.6,65.45,692,0,0
2021-03-18,77.7,93.05,74.05,93.05,813,0,0
2021-03-19,95.0,105.4,90.5,90.7,3229,0,0
2021-03-22,69.9,71.5,58.82,69.95,213,0,0
2021-03-23,72.5,77.45,68.5,77.45,1157,0,0
2021-03-24,75.95,95.6,75.14,95.6,206,0,0
2021-03-25,95.4,106.65,89.35,89.45,489,0,0
2021-03-26,89.35,118.35,87.55,117.2,107,0,0
2021-03-29,117.95,119.15,112.33,112.33,56,0,0
2021-03-30,101.43,104.75,90.52,90.52,132,0,0
2021-03-31,76.45,78.1,60.3,61.65,132,0,0
2021-04-01,50.93,65.5,47.0,65.5,357,0,0
2021-04-05,35.5,44.35,35.5,42.75,1780,0,0
2021-04-06,43.33,47.35,38.31,40.37,1357,0,0
2021-04-07,43.22,54.2,41.6,52.3,1022,0,0
2021-04-08,49.0,49.0,40.13,41.05,2402,0,0
2021-04-09,44.93,49.85,42.5,45.0,1082,0,0
2021-04-12,38.0,38.0,23.25,24.1,23967,0,0
2021-04-13,17.9,18.3,2.64,2.66,2109447,0,0
2021-04-14,1.86,8.0,1.43,6.0,1078468,0,0
2021-04-15,3.34,9.35,1.57,1.57,2194395,0,0
2021-04-16,2.53,3.4,0.01,0.01,2698637,0,0
