Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,28.19,28.19,28.19,28.19,9,0,0
2021-01-22,29.4,29.4,26.7,26.7,5,0,0
2021-01-25,27.75,27.75,25.88,25.88,11,0,0
2021-01-26,25.05,25.05,23.06,23.23,237,0,0
2021-01-27,24.83,25.19,23.35,25.19,126,0,0
2021-01-28,22.2,23.4,21.89,23.4,29,0,0
2021-01-29,28.13,35.5,28.13,32.83,215,0,0
2021-02-01,25.75,25.79,24.7,25.6,51,0,0
2021-02-02,23.05,23.05,19.2,19.2,56,0,0
2021-02-03,19.0,20.5,19.0,19.8,336,0,0
2021-02-04,18.46,18.46,18.46,18.46,2,0,0
2021-02-05,17.5,18.85,16.8,18.85,47,0,0
2021-02-08,17.35,17.35,17.12,17.12,15,0,0
2021-02-09,18.8,19.04,18.25,19.04,86,0,0
2021-02-10,22.3,26.31,22.3,23.5,263,0,0
2021-02-11,20.95,23.2,20.95,23.2,201,0,0
2021-02-12,26.26,27.35,24.6,24.65,993,0,0
2021-02-16,20.84,23.15,20.84,21.59,495,0,0
2021-02-17,25.05,25.6,21.05,21.05,5455,0,0
2021-02-18,23.3,23.6,21.0,21.62,213,0,0
2021-02-19,20.11,23.15,20.02,20.86,248,0,0
2021-02-22,24.08,35.43,20.3,35.43,20022,0,0
2021-02-23,49.41,72.25,35.0,37.65,7766,0,0
2021-02-24,34.78,37.0,26.24,26.24,1459,0,0
2021-02-25,29.21,51.45,28.7,47.2,1317,0,0
2021-02-26,39.95,54.76,39.82,43.34,6673,0,0
2021-03-01,38.7,38.7,28.48,28.48,856,0,0
2021-03-02,29.73,34.98,28.5,34.98,751,0,0
2021-03-03,33.65,49.19,31.7,49.19,1623,0,0
2021-03-04,47.47,74.6,47.47,63.59,33097,0,0
2021-03-05,60.28,107.43,60.28,74.81,16054,0,0
2021-03-08,72.5,94.75,66.6,92.82,2273,0,0
2021-03-09,70.26,70.26,41.5,42.0,14948,0,0
2021-03-10,33.5,48.3,30.31,45.23,4607,0,0
2021-03-11,34.55,41.5,33.47,33.7,1517,0,0
2021-03-12,42.1,42.1,33.01,33.01,2841,0,0
2021-03-15,32.45,33.55,24.77,24.95,3366,0,0
2021-03-16,25.55,34.65,24.05,32.9,16771,0,0
2021-03-17,40.44,40.97,24.95,25.12,18724,0,0
2021-03-18,29.78,41.9,29.78,41.44,6940,0,0
2021-03-19,44.0,52.19,35.9,35.9,31481,0,0
2021-03-22,25.45,28.0,20.7,27.53,13777,0,0
2021-03-23,27.2,28.12,23.69,27.23,10540,0,0
2021-03-24,28.05,39.8,26.0,39.8,11244,0,0
2021-03-25,48.4,48.9,31.6,32.65,85328,0,0
2021-03-26,32.35,52.68,31.07,42.45,94861,0,0
2021-03-29,43.65,54.65,43.0,44.25,12265,0,0
2021-03-30,52.4,54.1,29.56,30.76,73699,0,0
2021-03-31,25.01,25.08,15.55,15.75,35406,0,0
2021-04-01,11.2,16.0,10.3,14.99,36868,0,0
2021-04-05,5.85,8.84,5.8,7.45,76445,0,0
2021-04-06,7.1,8.0,5.2,5.34,47267,0,0
2021-04-07,5.53,8.15,4.81,7.4,77841,0,0
2021-04-08,5.7,6.55,3.33,3.33,98198,0,0
2021-04-09,3.88,4.23,2.45,2.45,268793,0,0
2021-04-12,1.5,1.88,0.84,1.02,372050,0,0
2021-04-13,0.74,0.76,0.3,0.37,183468,0,0
2021-04-14,0.28,0.49,0.28,0.31,80029,0,0
2021-04-15,0.13,0.34,0.08,0.1,9351,0,0
2021-04-16,0.07,0.07,0.01,0.01,25072,0,0
