Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,76.14,76.14,76.14,76.14,16,0,0
2021-01-22,79.3,79.3,73.56,73.56,0,0,0
2021-01-25,63.0,75.0,63.0,71.8,31,0,0
2021-01-26,65.66,65.71,64.17,64.17,167,0,0
2021-01-27,66.2,70.03,66.2,70.03,18,0,0
2021-01-28,73.95,73.95,66.61,66.61,91,0,0
2021-01-29,71.2,94.0,71.2,86.75,234,0,0
2021-02-01,76.5,76.85,69.56,69.56,82,0,0
2021-02-02,60.85,60.85,54.5,54.5,122,0,0
2021-02-03,58.77,58.77,57.03,58.0,131,0,0
2021-02-04,57.88,60.14,55.45,55.6,33,0,0
2021-02-05,55.83,56.08,51.45,52.47,105,0,0
2021-02-08,49.65,52.0,49.45,50.3,138,0,0
2021-02-09,53.37,55.35,53.12,53.95,149,0,0
2021-02-10,57.27,73.95,57.27,69.57,222,0,0
2021-02-11,63.15,66.0,58.22,63.76,788,0,0
2021-02-12,69.07,74.01,61.15,61.15,376,0,0
2021-02-16,61.68,64.95,61.15,64.9,372,0,0
2021-02-17,76.8,76.8,63.45,63.45,4080,0,0
2021-02-18,69.66,69.66,65.7,66.83,435,0,0
2021-02-19,64.7,69.69,64.7,67.75,124,0,0
2021-02-22,75.99,97.72,69.0,97.72,5012,0,0
2021-02-23,128.68,128.68,99.71,99.71,958,0,0
2021-02-24,94.58,104.86,82.87,82.87,42,0,0
2021-02-25,92.16,123.9,92.16,120.45,313,0,0
2021-02-26,111.8,125.77,111.8,116.12,107,0,0
2021-03-01,106.46,106.46,90.65,90.65,359,0,0
2021-03-02,94.1,101.2,93.05,101.2,31,0,0
2021-03-03,120.24,120.24,120.24,120.24,17,0,0
2021-03-04,131.46,172.12,122.55,172.12,28,0,0
2021-03-05,171.93,226.65,171.93,176.5,182,0,0
2021-03-08,181.95,206.4,181.95,205.3,20,0,0
2021-03-09,145.63,145.63,119.35,119.6,508,0,0
2021-03-10,101.2,123.3,93.05,123.3,259,0,0
2021-03-11,102.89,108.2,100.9,103.05,77,0,0
2021-03-12,118.35,118.35,103.98,103.98,194,0,0
2021-03-15,93.5,97.45,90.15,90.15,44,0,0
2021-03-16,87.95,112.03,87.95,105.0,165,0,0
2021-03-17,119.15,123.0,90.0,91.02,176,0,0
2021-03-18,103.1,124.45,102.4,124.45,246,0,0
2021-03-19,135.05,142.0,118.55,118.78,338,0,0
2021-03-22,92.08,100.08,85.4,92.35,300,0,0
2021-03-23,106.08,111.25,102.15,110.85,164,0,0
2021-03-24,110.7,133.55,106.6,133.15,387,0,0
2021-03-25,136.45,145.65,126.33,126.33,100,0,0
2021-03-26,131.75,163.15,131.75,152.2,15,0,0
2021-03-29,151.93,164.85,151.93,154.4,467,0,0
2021-03-30,158.1,168.75,130.15,130.15,90,0,0
2021-03-31,115.25,115.25,97.4,98.0,321,0,0
2021-04-01,85.15,103.91,81.75,103.45,563,0,0
2021-04-05,63.5,78.8,63.5,75.8,1209,0,0
2021-04-06,75.85,78.57,71.65,75.11,1925,0,0
2021-04-07,80.75,92.43,75.31,92.43,2264,0,0
2021-04-08,87.6,90.4,75.8,79.36,1067,0,0
2021-04-09,83.96,90.0,83.07,85.5,3852,0,0
2021-04-12,71.05,71.05,59.41,59.41,5304,0,0
2021-04-13,50.55,51.14,14.6,14.8,695751,0,0
2021-04-14,11.15,35.0,8.24,32.92,4810971,0,0
2021-04-15,22.83,40.1,22.83,23.35,250679,0,0
2021-04-16,30.09,34.0,13.2,20.4,225828,0,0
