Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,61.05,83.15,61.05,83.15,1291,0,0
2021-02-23,113.05,113.05,87.65,89.4,129,0,0
2021-02-24,84.95,84.95,68.0,68.0,153,0,0
2021-02-25,75.57,110.4,72.99,110.4,172,0,0
2021-02-26,108.85,118.38,96.95,99.15,25,0,0
2021-03-01,79.4,79.45,77.05,78.15,66,0,0
2021-03-02,76.7,82.4,76.7,82.4,81,0,0
2021-03-03,87.95,109.6,87.95,109.6,92,0,0
2021-03-04,153.62,153.62,153.62,153.62,10,0,0
2021-03-05,151.4,191.58,151.4,154.21,87,0,0
2021-03-08,174.5,183.1,174.5,183.1,94,0,0
2021-03-09,128.3,128.3,101.45,101.45,225,0,0
2021-03-10,85.8,107.35,82.1,99.15,107,0,0
2021-03-11,90.55,90.75,85.75,85.75,19,0,0
2021-03-12,95.3,98.8,88.49,89.25,23,0,0
2021-03-15,77.45,82.65,74.77,74.77,267,0,0
2021-03-16,77.6,88.05,72.6,88.05,107,0,0
2021-03-17,106.0,106.0,74.55,75.2,602,0,0
2021-03-18,85.3,99.25,85.3,99.25,115,0,0
2021-03-19,111.35,118.4,99.62,99.62,99,0,0
2021-03-22,72.5,83.9,72.5,83.9,110,0,0
2021-03-23,86.1,90.2,82.85,90.2,86,0,0
2021-03-24,91.25,112.55,86.95,112.55,184,0,0
2021-03-25,112.4,121.85,105.8,115.95,85,0,0
2021-03-26,106.5,137.0,104.0,128.8,45,0,0
2021-03-29,137.35,138.25,125.7,131.2,189,0,0
2021-03-30,137.15,146.55,106.1,106.1,105,0,0
2021-03-31,99.4,99.4,76.35,76.35,240,0,0
2021-04-01,62.42,80.05,62.42,80.05,692,0,0
2021-04-05,49.97,60.9,49.7,57.05,952,0,0
2021-04-06,58.95,60.25,52.0,55.15,669,0,0
2021-04-07,57.3,70.35,54.05,69.2,486,0,0
2021-04-08,65.45,65.45,55.4,57.08,1075,0,0
2021-04-09,63.78,66.25,59.85,61.1,2430,0,0
2021-04-12,48.12,48.12,37.45,37.45,4872,0,0
2021-04-13,26.5,26.5,5.75,5.87,2543404,0,0
2021-04-14,4.0,17.1,2.89,14.3,2300235,0,0
2021-04-15,8.5,19.75,6.25,6.25,3851896,0,0
2021-04-16,10.38,13.03,0.02,0.02,6783139,0,0
