Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.2,2.2,1.79,1.79,1318,0,0
2021-03-02,1.67,2.0,1.65,1.95,446,0,0
2021-03-03,2.2,2.45,1.95,2.41,1620,0,0
2021-03-04,2.15,3.85,2.15,2.95,10124,0,0
2021-03-05,2.72,6.75,2.72,3.59,76390,0,0
2021-03-08,3.5,4.5,2.86,4.5,21569,0,0
2021-03-09,3.15,4.0,1.8,1.9,46169,0,0
2021-03-10,1.75,2.8,1.62,2.32,8250,0,0
2021-03-11,1.9,2.15,1.6,1.6,3000,0,0
2021-03-12,2.15,2.15,1.59,1.59,11108,0,0
2021-03-15,1.42,1.5,1.0,1.0,6194,0,0
2021-03-16,1.1,1.27,0.88,1.05,6687,0,0
2021-03-17,1.38,1.38,0.8,0.91,4494,0,0
2021-03-18,0.94,1.19,0.87,1.19,5620,0,0
2021-03-19,1.14,1.52,0.97,0.97,10538,0,0
2021-03-22,0.71,0.71,0.43,0.55,5424,0,0
2021-03-23,0.5,0.58,0.43,0.48,5168,0,0
2021-03-24,0.44,0.6,0.37,0.59,4442,0,0
2021-03-25,0.72,0.72,0.37,0.37,2809,0,0
2021-03-26,0.31,0.74,0.31,0.68,10741,0,0
2021-03-29,0.59,0.87,0.59,0.7,11561,0,0
2021-03-30,0.79,0.94,0.31,0.32,14851,0,0
2021-03-31,0.29,0.29,0.13,0.15,6351,0,0
2021-04-01,0.1,0.34,0.07,0.16,17915,0,0
2021-04-05,0.15,0.15,0.06,0.06,7864,0,0
2021-04-06,0.04,0.06,0.03,0.06,510,0,0
2021-04-07,0.04,0.05,0.02,0.05,731,0,0
2021-04-08,0.03,0.03,0.01,0.02,1429,0,0
2021-04-09,0.03,0.03,0.01,0.03,2420,0,0
2021-04-12,0.02,0.02,0.01,0.01,1173,0,0
2021-04-13,0.01,0.02,0.01,0.01,375,0,0
2021-04-14,0.01,0.01,0.01,0.01,69,0,0
2021-04-15,0.01,0.01,0.01,0.01,5,0,0
2021-04-16,0.01,0.01,0.01,0.01,3,0,0
