Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.47,1.47,1.47,1.47,4,0,0
2021-01-28,1.58,1.62,1.57,1.62,25,0,0
2021-02-04,2.35,2.35,2.35,2.35,5,0,0
2021-02-05,3.2,3.25,3.08,3.25,9,0,0
2021-02-08,3.65,3.65,3.05,3.05,34,0,0
2021-02-09,3.55,3.7,3.25,3.5,127,0,0
2021-02-10,5.6,5.8,4.55,4.55,235,0,0
2021-02-11,4.27,4.7,4.27,4.7,5,0,0
2021-02-12,4.6,4.65,4.6,4.65,4,0,0
2021-02-16,5.3,5.3,5.3,5.3,1,0,0
2021-02-17,5.0,5.0,5.0,5.0,5,0,0
2021-02-18,4.3,4.3,4.05,4.05,3,0,0
2021-02-19,6.4,6.4,6.4,6.4,0,0,0
2021-02-23,3.05,3.5,3.05,3.5,24,0,0
2021-02-24,5.25,6.5,5.05,6.5,307,0,0
2021-02-25,3.35,3.42,3.34,3.42,39,0,0
2021-02-26,2.61,2.79,2.56,2.79,29,0,0
2021-03-01,3.8,3.8,3.8,3.8,34,0,0
2021-03-02,3.9,3.9,3.3,3.8,18,0,0
2021-03-03,5.6,8.9,5.6,7.75,203,0,0
2021-03-05,9.02,9.02,9.02,9.02,2,0,0
