Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.0,1.39,1.0,1.22,25,0,0
2021-02-17,0.95,0.95,0.95,0.95,12,0,0
2021-02-19,1.05,1.21,0.96,0.96,216,0,0
2021-02-22,0.55,0.55,0.55,0.55,6,0,0
2021-02-24,0.73,0.79,0.73,0.79,2028,0,0
2021-02-25,0.36,0.36,0.3,0.3,27,0,0
2021-02-26,0.25,0.28,0.14,0.14,189,0,0
2021-03-01,0.15,0.24,0.12,0.15,2454,0,0
2021-03-02,0.13,0.13,0.07,0.07,7,0,0
2021-03-03,0.36,1.72,0.13,0.93,1161124,0,0
2021-03-04,0.72,1.3,0.23,0.61,84044,0,0
2021-03-05,0.91,2.1,0.13,1.15,283282,0,0
