Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.25,3.25,3.25,3.25,15,0,0
2021-01-22,2.74,2.74,2.74,2.74,0,0,0
2021-01-25,2.99,2.99,1.82,2.53,173,0,0
2021-01-26,3.0,3.25,2.77,2.77,39,0,0
2021-01-27,2.14,2.24,2.0,2.0,70,0,0
2021-01-28,2.18,2.56,2.0,2.56,25,0,0
2021-01-29,1.76,1.76,1.76,1.76,2,0,0
2021-02-01,1.88,1.88,1.82,1.82,51,0,0
2021-02-02,2.0,2.4,2.0,2.35,37,0,0
2021-02-03,3.14,3.14,3.14,3.14,1,0,0
2021-02-04,4.49,4.49,4.49,4.49,25,0,0
2021-02-05,5.2,5.2,4.95,4.95,241,0,0
2021-02-08,6.27,6.27,4.8,4.8,3,0,0
2021-02-10,8.49,8.49,7.04,7.4,277,0,0
2021-02-12,7.05,7.05,7.05,7.05,0,0,0
2021-02-16,9.0,9.0,9.0,9.0,1,0,0
2021-02-17,6.8,6.8,6.8,6.8,1,0,0
2021-02-18,8.3,8.3,7.4,7.4,27,0,0
2021-02-23,6.7,6.85,6.7,6.85,15,0,0
2021-03-01,8.0,8.0,8.0,8.0,1,0,0
