Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.75,4.38,3.6,4.38,53,0,0
2021-01-26,5.0,5.0,5.0,5.0,1,0,0
2021-01-27,3.9,3.9,3.55,3.55,10,0,0
2021-01-28,4.4,4.67,4.4,4.67,3,0,0
2021-02-01,3.5,3.5,3.5,3.5,5,0,0
2021-02-02,4.5,4.5,4.5,4.5,3,0,0
2021-02-04,7.65,7.65,7.65,7.65,1,0,0
2021-02-08,9.0,9.0,9.0,9.0,1,0,0
2021-02-09,9.0,9.12,9.0,9.12,16,0,0
2021-02-10,12.15,12.8,12.15,12.8,3,0,0
2021-02-11,12.0,12.0,12.0,12.0,3,0,0
2021-02-12,10.56,11.6,10.56,11.6,11,0,0
2021-02-23,9.93,9.93,9.93,9.93,2,0,0
