Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.15,3.66,3.15,3.66,15,0,0
2021-02-17,2.81,3.0,2.32,3.0,171,0,0
2021-02-18,2.95,2.95,2.4,2.41,329,0,0
2021-02-19,3.8,3.8,3.4,3.4,47,0,0
2021-02-22,2.94,3.6,2.14,2.14,365,0,0
2021-02-23,2.3,2.79,1.82,1.82,189,0,0
2021-02-24,2.84,3.13,2.84,3.13,13,0,0
2021-02-25,2.02,2.23,1.37,1.38,1979,0,0
2021-02-26,1.38,1.91,1.26,1.3,599,0,0
2021-03-01,1.67,2.19,1.49,1.49,1417,0,0
2021-03-02,1.66,1.85,1.11,1.42,2114,0,0
2021-03-03,3.8,6.75,2.14,4.7,3125,0,0
2021-03-05,7.69,7.69,5.05,7.3,69,0,0
