Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,1.19,1.19,1.19,1.19,1,0,0
2021-02-02,1.05,1.05,1.05,1.05,3,0,0
2021-02-04,2.09,2.09,2.09,2.09,100,0,0
2021-02-05,2.43,2.43,2.43,2.43,1,0,0
2021-02-09,2.55,2.89,2.51,2.89,471,0,0
2021-02-10,4.5,4.5,3.25,3.3,451,0,0
2021-02-11,3.0,3.85,2.87,2.87,103,0,0
2021-02-12,3.65,3.7,3.65,3.7,17,0,0
2021-02-16,4.2,4.4,4.2,4.4,38,0,0
2021-02-17,2.9,3.8,2.8,3.8,52,0,0
2021-02-18,3.05,3.19,2.96,2.96,48,0,0
2021-02-19,4.2,4.66,4.05,4.05,5,0,0
2021-02-22,4.34,4.34,2.71,2.71,17,0,0
2021-02-23,1.99,3.45,1.99,3.2,248,0,0
2021-02-24,3.55,4.0,3.55,3.8,69,0,0
2021-02-25,2.53,2.95,1.78,1.88,140,0,0
2021-02-26,1.48,2.48,1.48,1.7,508,0,0
2021-03-01,2.5,2.63,2.06,2.06,112,0,0
2021-03-02,1.7,1.7,1.7,1.7,6,0,0
2021-03-03,3.8,6.67,2.86,5.85,126,0,0
2021-03-04,5.0,6.55,5.0,6.55,25,0,0
2021-03-05,6.67,8.45,5.85,8.45,20,0,0
