Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,1.39,1.39,1.39,1.39,1,0,0
2021-01-27,0.89,0.89,0.89,0.89,10,0,0
2021-01-28,1.55,1.55,1.4,1.4,5,0,0
2021-02-01,0.88,0.88,0.84,0.84,3,0,0
2021-02-03,1.31,1.56,1.31,1.56,2,0,0
2021-02-04,1.67,2.39,1.63,2.05,268,0,0
2021-02-05,2.75,2.75,2.55,2.55,26,0,0
2021-02-08,3.31,3.31,2.56,2.62,109,0,0
2021-02-09,3.3,3.3,2.93,3.05,1141,0,0
2021-02-10,5.2,5.3,3.75,3.82,785,0,0
2021-02-11,3.65,3.99,3.56,3.56,53,0,0
2021-02-12,3.55,4.25,3.4,4.22,44,0,0
2021-02-16,4.71,4.71,4.71,4.71,3,0,0
2021-02-17,4.08,4.08,4.08,4.08,3,0,0
2021-02-18,4.28,4.28,3.65,3.65,11,0,0
2021-02-19,5.6,5.6,5.6,5.6,0,0,0
2021-02-22,5.06,5.06,3.23,3.23,45,0,0
2021-02-23,2.45,3.75,2.45,3.75,66,0,0
2021-02-24,4.25,5.1,4.25,4.65,113,0,0
2021-02-25,2.5,3.1,2.38,2.5,401,0,0
2021-02-26,2.14,2.8,2.14,2.21,99,0,0
2021-03-01,2.86,3.7,2.74,3.05,189,0,0
2021-03-02,2.73,2.73,2.73,2.73,3,0,0
2021-03-03,6.45,8.05,6.45,6.55,115,0,0
