Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.68,3.1,2.6,3.1,45,0,0
2021-02-17,2.15,2.59,1.78,2.59,69,0,0
2021-02-18,2.06,2.59,1.96,2.1,1060,0,0
2021-02-19,2.84,3.1,2.63,2.74,462,0,0
2021-02-22,2.5,2.5,2.0,2.0,106,0,0
2021-02-23,1.26,2.3,1.26,2.17,356,0,0
2021-02-24,2.57,3.0,2.29,2.29,74,0,0
2021-02-25,1.88,1.88,1.05,1.25,352,0,0
2021-02-26,0.9,1.22,0.88,0.92,202,0,0
2021-03-01,1.2,1.63,1.04,1.04,4504,0,0
2021-03-02,0.8,1.2,0.76,0.8,2142,0,0
2021-03-03,2.08,5.05,1.34,4.45,2016,0,0
2021-03-04,4.1,4.15,3.5,4.15,178,0,0
2021-03-05,5.55,7.05,5.1,6.13,184,0,0
