Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.9,3.3,2.82,2.83,155,0,0
2021-02-17,2.63,2.95,2.63,2.95,5,0,0
2021-02-18,2.21,2.21,2.21,2.21,27,0,0
2021-02-19,3.1,3.1,3.1,3.1,9,0,0
2021-02-22,3.2,3.2,2.2,2.2,12,0,0
2021-02-23,2.01,2.42,1.65,2.23,112,0,0
2021-02-24,2.97,3.36,2.48,2.48,23,0,0
2021-02-25,2.32,2.32,1.43,1.55,187,0,0
2021-02-26,1.08,1.77,1.08,1.09,38,0,0
2021-03-01,1.32,1.84,1.32,1.44,3011,0,0
2021-03-02,1.12,1.29,0.98,1.0,919,0,0
2021-03-03,3.3,5.04,2.6,4.5,405,0,0
2021-03-04,3.18,3.95,3.18,3.95,33,0,0
2021-03-05,5.9,6.6,4.32,6.6,15,0,0
