Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.19,2.19,2.19,2.19,0,0,0
2021-02-17,1.6,1.6,1.6,1.6,1,0,0
2021-02-19,2.57,2.77,2.37,2.37,114,0,0
2021-02-22,1.94,2.14,1.54,1.54,27,0,0
2021-02-23,1.23,1.81,1.15,1.15,235,0,0
2021-02-24,2.03,2.46,2.03,2.2,155,0,0
2021-02-25,2.15,2.15,0.67,0.94,4922,0,0
2021-02-26,1.09,1.09,0.63,0.75,1414,0,0
2021-03-01,0.89,1.13,0.67,0.8,3109,0,0
2021-03-02,0.67,0.83,0.45,0.6,1733,0,0
2021-03-03,2.07,4.09,1.05,3.35,25016,0,0
2021-03-04,3.8,3.8,1.65,3.05,346,0,0
2021-03-05,4.52,7.1,2.68,7.1,2141,0,0
