Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,0.86,0.86,0.86,0.86,1,0,0
2021-01-28,0.9,0.9,0.66,0.66,17,0,0
2021-02-03,0.75,0.76,0.75,0.76,6,0,0
2021-02-04,1.03,1.2,1.03,1.11,20,0,0
2021-02-05,1.27,1.37,1.27,1.3,6,0,0
2021-02-08,1.4,1.4,1.4,1.4,27,0,0
2021-02-09,1.56,1.65,1.43,1.45,51,0,0
2021-02-10,2.39,2.82,1.69,1.72,3613,0,0
2021-02-11,1.65,2.04,1.5,1.76,2203,0,0
2021-02-12,1.74,1.88,1.67,1.88,46,0,0
2021-02-16,1.77,2.25,1.77,2.25,31,0,0
2021-02-17,1.38,1.47,1.38,1.47,21,0,0
2021-02-18,1.59,1.59,1.33,1.41,98,0,0
2021-02-19,1.6,2.37,1.6,1.8,994,0,0
2021-02-22,1.86,1.86,1.01,1.01,573,0,0
2021-02-23,1.2,1.45,0.82,1.35,869,0,0
2021-02-24,1.51,2.0,1.4,1.75,1878,0,0
2021-02-25,1.3,1.3,0.53,0.7,3991,0,0
2021-02-26,0.74,0.83,0.45,0.46,12827,0,0
2021-03-01,0.56,0.82,0.45,0.47,28907,0,0
2021-03-02,0.42,0.55,0.23,0.4,13940,0,0
2021-03-03,0.91,3.8,0.55,2.71,192481,0,0
2021-03-04,2.23,3.1,0.96,2.45,6608,0,0
2021-03-05,4.6,4.95,1.78,4.2,18885,0,0
