Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.8,0.8,0.5,0.5,119,0,0
2021-02-09,0.38,0.72,0.38,0.63,30,0,0
2021-02-10,1.1,1.24,0.74,0.8,768,0,0
2021-02-11,0.88,0.88,0.8,0.8,45,0,0
2021-02-12,0.56,0.65,0.56,0.65,207,0,0
2021-02-16,0.75,0.8,0.66,0.78,67,0,0
2021-02-17,0.55,0.62,0.55,0.62,47,0,0
2021-02-18,0.42,0.42,0.42,0.42,1,0,0
2021-02-22,0.24,0.55,0.24,0.32,101,0,0
2021-02-23,0.31,0.35,0.2,0.2,46,0,0
2021-02-24,0.5,0.52,0.39,0.46,535,0,0
2021-02-25,0.18,0.18,0.18,0.18,13,0,0
2021-02-26,0.13,0.13,0.06,0.06,34,0,0
2021-03-01,0.08,0.1,0.06,0.07,166,0,0
2021-03-02,0.05,0.05,0.02,0.03,106,0,0
2021-03-03,0.2,0.91,0.08,0.46,226358,0,0
2021-03-04,0.36,0.67,0.08,0.2,16913,0,0
2021-03-05,0.33,0.88,0.01,0.01,198117,0,0
