Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.71,1.71,1.71,1.71,1,0,0
2021-01-28,1.49,1.83,1.49,1.83,2288,0,0
2021-01-29,1.5,1.5,1.17,1.17,8,0,0
2021-02-02,1.52,1.52,1.52,1.52,0,0,0
2021-02-03,1.58,2.19,1.58,2.19,6,0,0
2021-02-05,3.45,3.84,3.45,3.84,18,0,0
2021-02-08,3.97,3.97,3.45,3.45,25,0,0
2021-02-09,3.4,3.92,3.4,3.92,24,0,0
2021-02-10,6.5,6.8,4.83,5.15,61,0,0
2021-02-11,5.5,5.5,5.5,5.5,1,0,0
2021-02-19,6.7,6.7,6.7,6.7,1,0,0
2021-02-22,5.7,5.7,5.7,5.7,2,0,0
2021-02-23,4.2,5.5,3.86,5.5,7,0,0
2021-02-24,5.5,6.57,5.5,6.3,787,0,0
2021-02-26,4.45,4.45,3.76,3.76,9,0,0
2021-03-01,4.78,4.85,4.65,4.85,800,0,0
2021-03-02,4.35,5.0,4.35,5.0,3,0,0
2021-03-03,6.8,10.0,6.8,8.7,30,0,0
2021-03-05,10.2,11.0,10.2,11.0,12,0,0
