Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.45,2.64,2.45,2.64,1,0,0
2021-02-19,2.59,2.59,2.59,2.59,1,0,0
2021-02-22,2.25,2.25,2.25,2.25,41,0,0
2021-02-23,1.6,2.02,1.27,1.27,164,0,0
2021-02-24,2.3,2.79,1.97,2.1,84,0,0
2021-02-25,1.57,1.67,0.97,1.31,20747,0,0
2021-02-26,1.12,1.37,0.86,0.86,13,0,0
2021-03-01,0.87,1.38,0.87,0.99,5049,0,0
2021-03-02,0.81,1.0,0.56,0.88,698,0,0
2021-03-03,1.7,4.75,1.2,3.31,2004,0,0
2021-03-04,2.33,3.64,2.33,2.33,44,0,0
2021-03-05,5.3,5.3,5.3,5.3,33,0,0
