Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0,0
2021-06-04,4.900000095367432,4.900000095367432,4.5,4.599999904632568,42,0,0
2021-06-07,6.5,7.300000190734863,6.5,7.300000190734863,7,0,0
2021-06-09,6.5,6.699999809265137,6.5,6.699999809265137,15,0,0
2021-06-11,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,3,0,0
2021-06-14,3.0,3.0,3.0,3.0,2,0,0
2021-06-15,2.9600000381469727,2.9600000381469727,2.4000000953674316,2.4000000953674316,15,0,0
2021-06-16,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1,0,0
2021-06-17,2.75,3.200000047683716,2.5799999237060547,2.5799999237060547,9,0,0
2021-06-21,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2,0,0
2021-06-22,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.200000047683716,137,0,0
2021-06-23,2.2300000190734863,2.2300000190734863,1.5,1.9500000476837158,166,0,0
2021-06-24,2.049999952316284,2.5,1.899999976158142,2.0,162,0,0
