Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,8.75,8.75,8.75,8.75,0,0,0
2021-06-01,6.900000095367432,7.300000190734863,6.0,7.300000190734863,12,0,0
2021-06-02,8.979999542236328,8.979999542236328,7.300000190734863,7.300000190734863,8,0,0
2021-06-04,7.0,7.179999828338623,6.300000190734863,6.699999809265137,56,0,0
2021-06-08,9.100000381469727,9.539999961853027,9.100000381469727,9.149999618530273,9,0,0
2021-06-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4,0,0
2021-06-10,7.150000095367432,7.150000095367432,6.300000190734863,6.300000190734863,5,0,0
2021-06-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5,0,0
2021-06-14,5.599999904632568,5.599999904632568,3.8299999237060547,3.869999885559082,36,0,0
2021-06-15,3.799999952316284,3.799999952316284,3.75,3.799999952316284,21,0,0
2021-06-16,3.799999952316284,3.799999952316284,3.5,3.5199999809265137,18,0,0
2021-06-17,4.699999809265137,4.699999809265137,4.300000190734863,4.300000190734863,43,0,0
2021-06-18,5.25,5.25,4.400000095367432,4.400000095367432,20,0,0
2021-06-21,3.799999952316284,4.300000190734863,3.7300000190734863,3.7300000190734863,39,0,0
2021-06-22,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,36,0,0
2021-06-23,3.0,3.450000047683716,3.0,3.450000047683716,2,0,0
