Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-12 04:10:00-04:00,88.13,88.13,88.13,88.13,88.13,0.0
2022-10-12 04:12:00-04:00,88.14,88.14,88.14,88.14,88.14,0.0
2022-10-12 04:30:00-04:00,88.25,88.25,88.23,88.23,88.23,0.0
2022-10-12 05:12:00-04:00,88.35,88.35,88.35,88.35,88.35,0.0
2022-10-12 05:16:00-04:00,88.57,88.57,88.57,88.57,88.57,0.0
2022-10-12 05:18:00-04:00,88.15,88.15,88.15,88.15,88.15,0.0
2022-10-12 05:20:00-04:00,88.6,88.82,88.44,88.82,88.82,0.0
2022-10-12 05:22:00-04:00,88.8,88.8,88.8,88.8,88.8,0.0
2022-10-12 05:30:00-04:00,88.66,88.8,88.66,88.8,88.8,0.0
2022-10-12 05:34:00-04:00,88.8,89.0,88.8,88.82,88.82,0.0
2022-10-12 05:40:00-04:00,89.04,89.04,89.04,89.04,89.04,0.0
2022-10-12 05:42:00-04:00,88.8,88.81,88.47,88.66,88.66,0.0
2022-10-12 05:44:00-04:00,88.7,88.7,88.65,88.66,88.66,0.0
2022-10-12 05:50:00-04:00,88.66,88.66,88.66,88.66,88.66,0.0
2022-10-12 06:00:00-04:00,88.67,88.67,88.67,88.67,88.67,0.0
2022-10-12 06:12:00-04:00,88.98,88.98,88.98,88.98,88.98,0.0
2022-10-12 06:20:00-04:00,88.67,88.7,88.67,88.7,88.7,0.0
2022-10-12 06:22:00-04:00,88.7,88.7,88.7,88.7,88.7,0.0
2022-10-12 06:30:00-04:00,88.95,88.95,88.95,88.95,88.95,0.0
2022-10-12 06:50:00-04:00,88.94,88.94,88.94,88.94,88.94,0.0
2022-10-12 06:54:00-04:00,88.9,88.9,88.9,88.9,88.9,0.0
2022-10-12 07:00:00-04:00,88.72,88.87,88.47,88.87,88.87,0.0
2022-10-12 07:02:00-04:00,88.75,88.81,88.75,88.81,88.81,0.0
2022-10-12 07:10:00-04:00,88.8,88.83,88.74,88.81,88.81,0.0
2022-10-12 07:12:00-04:00,88.9,88.9,88.53,88.53,88.53,0.0
2022-10-12 07:22:00-04:00,88.57,88.69,88.54,88.69,88.69,0.0
2022-10-12 07:30:00-04:00,88.71,88.71,88.71,88.71,88.71,0.0
2022-10-12 07:38:00-04:00,88.8,88.88,88.76,88.88,88.88,0.0
2022-10-12 07:40:00-04:00,88.85,88.85,88.85,88.85,88.85,0.0
2022-10-12 07:42:00-04:00,88.84,88.84,88.84,88.84,88.84,0.0
2022-10-12 07:52:00-04:00,88.74,88.74,88.74,88.74,88.74,0.0
2022-10-12 08:00:00-04:00,88.68,89.0,87.9315,88.61,88.61,0.0
2022-10-12 08:02:00-04:00,88.72,88.72,88.72,88.72,88.72,0.0
2022-10-12 08:08:00-04:00,88.83,88.88,88.83,88.88,88.88,0.0
2022-10-12 08:10:00-04:00,88.94,88.9985,88.87,88.9985,88.9985,0.0
2022-10-12 08:12:00-04:00,88.95,88.95,88.87,88.9,88.9,0.0
2022-10-12 08:16:00-04:00,88.88,88.88,88.87,88.88,88.88,0.0
2022-10-12 08:18:00-04:00,88.635,88.635,88.61,88.61,88.61,0.0
2022-10-12 08:20:00-04:00,88.73,88.73,88.61,88.61,88.61,0.0
2022-10-12 08:26:00-04:00,88.65,88.937,88.65,88.7,88.7,0.0
2022-10-12 08:30:00-04:00,88.65,88.8,88.5,88.8,88.8,0.0
2022-10-12 08:32:00-04:00,88.39,88.41,88.2,88.2,88.2,0.0
2022-10-12 08:34:00-04:00,88.4,88.4,88.29,88.29,88.29,0.0
2022-10-12 08:36:00-04:00,88.25,88.25,88.1,88.1,88.1,0.0
2022-10-12 08:38:00-04:00,88.2,88.3,88.19,88.3,88.3,0.0
2022-10-12 08:40:00-04:00,88.3,88.3,88.01,88.1,88.1,0.0
2022-10-12 08:42:00-04:00,88.25,88.35,88.25,88.35,88.35,0.0
2022-10-12 08:44:00-04:00,88.39,88.4,88.33,88.4,88.4,0.0
2022-10-12 08:50:00-04:00,88.11,88.11,88.11,88.11,88.11,0.0
2022-10-12 08:54:00-04:00,88.24,88.24,88.24,88.24,88.24,0.0
2022-10-12 08:56:00-04:00,88.594,88.594,88.594,88.594,88.594,0.0
2022-10-12 08:58:00-04:00,88.74,88.74,88.48,88.48,88.48,0.0
2022-10-12 09:00:00-04:00,88.48,88.48,88.2,88.2,88.2,0.0
2022-10-12 09:02:00-04:00,88.48,88.5,88.11,88.2,88.2,0.0
2022-10-12 09:04:00-04:00,88.12,88.3,88.1,88.1,88.1,0.0
2022-10-12 09:06:00-04:00,88.1,88.1127,88.1,88.1127,88.1127,0.0
2022-10-12 09:08:00-04:00,88.11,88.16,87.4,88.01,88.01,0.0
2022-10-12 09:10:00-04:00,88.01,88.1,87.9,87.9,87.9,0.0
2022-10-12 09:30:00-04:00,88.0,88.29000091552734,87.61000061035156,87.62999725341797,87.62999725341797,186837.0
2022-10-12 09:32:00-04:00,87.62000274658203,87.72000122070312,87.30999755859375,87.61000061035156,87.61000061035156,50448.0
2022-10-12 09:34:00-04:00,87.61000061035156,87.87999725341797,87.61000061035156,87.75,87.75,83329.0
2022-10-12 09:36:00-04:00,87.76000213623047,88.02999877929688,87.6500015258789,88.0,88.0,75247.0
2022-10-12 09:38:00-04:00,87.94999694824219,87.96499633789062,87.76000213623047,87.91000366210938,87.91000366210938,90333.0
2022-10-12 09:40:00-04:00,87.8832015991211,88.11990356445312,87.80999755859375,87.99500274658203,87.99500274658203,211450.0
2022-10-12 09:42:00-04:00,87.99500274658203,88.38999938964844,87.9800033569336,88.33999633789062,88.33999633789062,292883.0
2022-10-12 09:44:00-04:00,88.31999969482422,88.43000030517578,88.12999725341797,88.25499725341797,88.25499725341797,66701.0
