Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 04:00:00-04:00,127.66,127.66,127.66,127.66,127.66,0.0
2022-04-11 04:04:00-04:00,127.77,128.0,127.66,127.76,127.76,0.0
2022-04-11 04:06:00-04:00,127.44,127.5,127.28,127.28,127.28,0.0
2022-04-11 04:10:00-04:00,127.75,127.75,127.75,127.75,127.75,0.0
2022-04-11 04:16:00-04:00,127.74,127.74,127.74,127.74,127.74,0.0
2022-04-11 04:18:00-04:00,127.08,127.28,127.06,127.28,127.28,0.0
2022-04-11 04:20:00-04:00,127.28,127.28,126.51,127.06,127.06,0.0
2022-04-11 04:22:00-04:00,126.51,127.06,126.49,127.06,127.06,0.0
2022-04-11 04:24:00-04:00,127.06,127.06,127.0,127.0,127.0,0.0
2022-04-11 04:28:00-04:00,127.05,127.05,126.99,126.99,126.99,0.0
2022-04-11 04:30:00-04:00,126.99,126.99,126.32,126.32,126.32,0.0
2022-04-11 04:32:00-04:00,126.99,126.99,126.97,126.97,126.97,0.0
2022-04-11 04:34:00-04:00,126.5,127.0,126.32,127.0,127.0,0.0
2022-04-11 04:36:00-04:00,126.32,126.97,126.32,126.97,126.97,0.0
2022-04-11 04:38:00-04:00,126.96,126.97,126.96,126.97,126.97,0.0
2022-04-11 04:42:00-04:00,126.97,127.0,126.46,126.46,126.46,0.0
2022-04-11 04:44:00-04:00,127.0,127.0,126.97,127.0,127.0,0.0
2022-04-11 04:46:00-04:00,127.0,127.0,126.99,126.99,126.99,0.0
2022-04-11 04:48:00-04:00,126.99,126.99,126.44,126.99,126.99,0.0
2022-04-11 04:50:00-04:00,126.99,126.99,126.99,126.99,126.99,0.0
2022-04-11 04:56:00-04:00,126.47,126.61,126.32,126.61,126.61,0.0
2022-04-11 04:58:00-04:00,126.47,126.99,126.47,126.99,126.99,0.0
2022-04-11 05:00:00-04:00,126.61,126.61,126.6,126.6,126.6,0.0
2022-04-11 05:02:00-04:00,127.0,127.0,126.61,126.61,126.61,0.0
2022-04-11 05:04:00-04:00,126.61,126.61,126.51,126.51,126.51,0.0
2022-04-11 05:06:00-04:00,126.51,126.51,126.5,126.5,126.5,0.0
2022-04-11 05:12:00-04:00,126.61,126.61,126.55,126.61,126.61,0.0
2022-04-11 05:14:00-04:00,126.61,126.61,126.61,126.61,126.61,0.0
2022-04-11 05:16:00-04:00,126.61,126.74,126.55,126.74,126.74,0.0
2022-04-11 05:22:00-04:00,126.6,127.0,126.55,126.55,126.55,0.0
2022-04-11 05:24:00-04:00,126.61,126.99,126.61,126.99,126.99,0.0
2022-04-11 05:26:00-04:00,126.62,126.62,126.62,126.62,126.62,0.0
2022-04-11 05:28:00-04:00,126.61,127.0,126.61,126.61,126.61,0.0
2022-04-11 05:34:00-04:00,126.67,127.0,126.65,126.65,126.65,0.0
2022-04-11 05:38:00-04:00,126.89,127.0,126.89,127.0,127.0,0.0
2022-04-11 05:40:00-04:00,126.66,126.66,126.61,126.61,126.61,0.0
2022-04-11 05:44:00-04:00,126.63,127.09,126.62,127.09,127.09,0.0
2022-04-11 05:46:00-04:00,127.09,127.2,127.09,127.2,127.2,0.0
2022-04-11 05:48:00-04:00,127.47,127.47,126.67,126.67,126.67,0.0
2022-04-11 05:52:00-04:00,126.71,126.71,126.71,126.71,126.71,0.0
2022-04-11 06:06:00-04:00,126.99,127.19,126.99,127.19,127.19,0.0
2022-04-11 06:10:00-04:00,127.47,127.47,126.57,126.57,126.57,0.0
2022-04-11 06:12:00-04:00,126.57,126.71,126.57,126.71,126.71,0.0
2022-04-11 06:16:00-04:00,127.73,127.73,127.73,127.73,127.73,0.0
2022-04-11 06:18:00-04:00,127.76,127.95,127.72,127.86,127.86,0.0
2022-04-11 06:20:00-04:00,127.97,127.97,127.94,127.94,127.94,0.0
2022-04-11 06:22:00-04:00,127.79,127.79,127.79,127.79,127.79,0.0
2022-04-11 06:26:00-04:00,127.02,127.02,127.02,127.02,127.02,0.0
2022-04-11 06:34:00-04:00,126.71,127.79,126.71,127.79,127.79,0.0
2022-04-11 06:36:00-04:00,127.79,127.79,127.78,127.79,127.79,0.0
2022-04-11 06:38:00-04:00,127.78,127.78,127.0,127.0,127.0,0.0
2022-04-11 06:50:00-04:00,126.72,127.0,126.71,127.0,127.0,0.0
2022-04-11 06:52:00-04:00,126.72,127.0,126.72,127.0,127.0,0.0
2022-04-11 07:00:00-04:00,127.69,127.97,127.0,127.97,127.97,0.0
2022-04-11 07:02:00-04:00,127.96,127.97,127.69,127.97,127.97,0.0
2022-04-11 07:04:00-04:00,127.69,127.69,127.69,127.69,127.69,0.0
2022-04-11 07:08:00-04:00,127.7,127.7,127.5,127.5,127.5,0.0
2022-04-11 07:10:00-04:00,127.5,127.5,127.5,127.5,127.5,0.0
2022-04-11 07:12:00-04:00,127.8,127.89,127.8,127.89,127.89,0.0
2022-04-11 07:14:00-04:00,127.87,127.87,127.87,127.87,127.87,0.0
2022-04-11 07:16:00-04:00,127.87,127.87,127.77,127.79,127.79,0.0
2022-04-11 07:18:00-04:00,127.68,127.68,127.5,127.5,127.5,0.0
2022-04-11 07:22:00-04:00,127.5,127.52,127.5,127.5,127.5,0.0
