Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-23-04-00-00 GMT-0500,106.32,106.4,106.32,106.4,106.4,0.0
2022-11-23-04-04-00 GMT-0500,105.34,105.34,105.34,105.34,105.34,0.0
2022-11-23-04-06-00 GMT-0500,106.37,106.37,106.37,106.37,106.37,0.0
2022-11-23-04-08-00 GMT-0500,105.97,106.29,105.97,106.29,106.29,0.0
2022-11-23-04-40-00 GMT-0500,106.29,106.29,106.29,106.29,106.29,0.0
2022-11-23-05-06-00 GMT-0500,106.28,106.28,106.28,106.28,106.28,0.0
2022-11-23-05-40-00 GMT-0500,106.27,106.27,106.27,106.27,106.27,0.0
2022-11-23-05-42-00 GMT-0500,106.13,106.13,106.13,106.13,106.13,0.0
2022-11-23-06-02-00 GMT-0500,106.13,106.13,105.85,105.85,105.85,0.0
2022-11-23-06-06-00 GMT-0500,105.93,106.28,105.93,106.28,106.28,0.0
2022-11-23-07-00-00 GMT-0500,106.01,106.13,106.0,106.13,106.13,0.0
2022-11-23-07-18-00 GMT-0500,106.14,106.14,106.13,106.13,106.13,0.0
2022-11-23-07-34-00 GMT-0500,106.23,106.23,106.09,106.09,106.09,0.0
2022-11-23-07-38-00 GMT-0500,106.14,106.17,106.14,106.17,106.17,0.0
2022-11-23-07-40-00 GMT-0500,106.17,106.17,106.13,106.13,106.13,0.0
2022-11-23-07-42-00 GMT-0500,106.17,106.27,106.12,106.27,106.27,0.0
2022-11-23-07-44-00 GMT-0500,106.17,106.27,106.09,106.27,106.27,0.0
2022-11-23-07-48-00 GMT-0500,106.23,106.31,106.23,106.3,106.3,0.0
2022-11-23-08-00-00 GMT-0500,106.0,106.5,104.7615,105.7,105.7,0.0
2022-11-23-08-02-00 GMT-0500,106.3,106.31,106.3,106.3,106.3,0.0
2022-11-23-08-04-00 GMT-0500,106.4885,106.4885,106.4885,106.4885,106.4885,0.0
2022-11-23-08-06-00 GMT-0500,106.35,106.38,106.22,106.25,106.25,0.0
2022-11-23-08-10-00 GMT-0500,106.25,106.4885,106.22,106.22,106.22,0.0
2022-11-23-08-14-00 GMT-0500,106.25,106.25,106.23,106.23,106.23,0.0
2022-11-23-08-20-00 GMT-0500,106.23,106.23,106.23,106.23,106.23,0.0
2022-11-23-08-22-00 GMT-0500,106.23,106.4,106.0015,106.0015,106.0015,0.0
2022-11-23-08-24-00 GMT-0500,106.4,106.4,106.0,106.23,106.23,0.0
2022-11-23-08-28-00 GMT-0500,106.23,106.23,106.13,106.13,106.13,0.0
2022-11-23-08-32-00 GMT-0500,106.25,106.29,106.0015,106.29,106.29,0.0
2022-11-23-08-34-00 GMT-0500,106.48,106.48,106.48,106.48,106.48,0.0
2022-11-23-08-36-00 GMT-0500,106.24,106.24,106.24,106.24,106.24,0.0
2022-11-23-08-38-00 GMT-0500,106.23,106.24,106.23,106.24,106.24,0.0
2022-11-23-08-42-00 GMT-0500,106.0015,106.16,106.0015,106.16,106.16,0.0
2022-11-23-08-44-00 GMT-0500,106.16,106.16,106.09,106.09,106.09,0.0
2022-11-23-08-46-00 GMT-0500,106.13,106.4485,105.98,105.98,105.98,0.0
2022-11-23-08-48-00 GMT-0500,106.15,106.15,105.9015,105.9015,105.9015,0.0
2022-11-23-08-50-00 GMT-0500,106.16,106.16,106.03,106.03,106.03,0.0
2022-11-23-08-56-00 GMT-0500,106.01,106.05,106.01,106.01,106.01,0.0
2022-11-23-09-00-00 GMT-0500,106.13,106.13,105.91,106.04,106.04,0.0
2022-11-23-09-02-00 GMT-0500,106.27,106.4,106.27,106.4,106.4,0.0
2022-11-23-09-08-00 GMT-0500,105.9015,106.04,105.9015,105.94,105.94,0.0
2022-11-23-09-10-00 GMT-0500,106.27,106.4,105.9,106.0,106.0,0.0
2022-11-23-09-30-00 GMT-0500,106.0,106.0199966430664,105.6449966430664,105.69000244140625,105.69000244140625,182583.0
2022-11-23-09-32-00 GMT-0500,105.5999984741211,105.5999984741211,105.2300033569336,105.38099670410156,105.38099670410156,27575.0
2022-11-23-09-34-00 GMT-0500,105.41999816894531,106.01000213623047,105.41999816894531,105.79000091552734,105.79000091552734,28463.0
2022-11-23-09-36-00 GMT-0500,105.79000091552734,106.0199966430664,105.66000366210938,105.88500213623047,105.88500213623047,18285.0
2022-11-23-09-38-00 GMT-0500,105.91000366210938,105.94999694824219,105.72000122070312,105.8499984741211,105.8499984741211,27105.0
2022-11-23-09-40-00 GMT-0500,105.86499786376953,105.91999816894531,105.63999938964844,105.63999938964844,105.63999938964844,21631.0
2022-11-23-09-42-00 GMT-0500,105.69000244140625,105.70999908447266,105.47000122070312,105.47000122070312,105.47000122070312,18659.0
2022-11-23-09-44-00 GMT-0500,105.48999786376953,106.08000183105469,105.37000274658203,105.81500244140625,105.81500244140625,17950.0
2022-11-23-09-46-00 GMT-0500,105.75,105.81999969482422,105.58000183105469,105.72000122070312,105.72000122070312,24405.0
2022-11-23-09-48-00 GMT-0500,105.70999908447266,105.9000015258789,105.70999908447266,105.88999938964844,105.88999938964844,16088.0
2022-11-23-09-50-00 GMT-0500,105.88999938964844,106.20999908447266,105.88999938964844,106.20999908447266,106.20999908447266,21788.0
2022-11-23-09-52-00 GMT-0500,106.22000122070312,106.37000274658203,106.12000274658203,106.33999633789062,106.33999633789062,56767.0
2022-11-23-09-54-00 GMT-0500,106.33000183105469,106.3738021850586,106.19999694824219,106.2300033569336,106.2300033569336,15705.0
2022-11-23-09-56-00 GMT-0500,106.22010040283203,106.38999938964844,106.20999908447266,106.20999908447266,106.20999908447266,17353.0
2022-11-23-09-58-00 GMT-0500,106.19999694824219,106.28019714355469,106.01000213623047,106.11000061035156,106.11000061035156,20353.0
2022-11-23-10-00-00 GMT-0500,106.16000366210938,106.20999908447266,105.93000030517578,105.97000122070312,105.97000122070312,16703.0
2022-11-23-10-02-00 GMT-0500,105.97000122070312,106.19999694824219,105.9000015258789,106.16500091552734,106.16500091552734,15137.0
2022-11-23-10-04-00 GMT-0500,106.18000030517578,106.2300033569336,106.06500244140625,106.2300033569336,106.2300033569336,12518.0
2022-11-23-10-06-00 GMT-0500,106.23999786376953,106.55000305175781,106.23999786376953,106.51499938964844,106.51499938964844,25872.0
2022-11-23-10-08-00 GMT-0500,106.48999786376953,106.51000213623047,106.21499633789062,106.30999755859375,106.30999755859375,17725.0
2022-11-23-10-10-00 GMT-0500,106.31999969482422,106.4000015258789,106.1500015258789,106.16000366210938,106.16000366210938,15351.0
2022-11-23-10-12-00 GMT-0500,106.16000366210938,106.31500244140625,106.08489990234375,106.23999786376953,106.23999786376953,13397.0
2022-11-23-10-14-00 GMT-0500,106.26000213623047,106.29000091552734,106.02999877929688,106.02999877929688,106.02999877929688,12501.0
2022-11-23-10-16-00 GMT-0500,106.0,106.06999969482422,105.9000015258789,105.94000244140625,105.94000244140625,15313.0
2022-11-23-10-18-00 GMT-0500,105.94499969482422,106.08999633789062,105.94000244140625,106.08999633789062,106.08999633789062,9066.0
2022-11-23-10-20-00 GMT-0500,106.13999938964844,106.2300033569336,106.02999877929688,106.18499755859375,106.18499755859375,23508.0
2022-11-23-10-22-00 GMT-0500,106.16999816894531,106.22000122070312,106.02999877929688,106.13999938964844,106.13999938964844,12813.0
2022-11-23-10-24-00 GMT-0500,106.12999725341797,106.31999969482422,106.12999725341797,106.31999969482422,106.31999969482422,9982.0
2022-11-23-10-26-00 GMT-0500,106.30500030517578,106.41000366210938,106.24500274658203,106.29000091552734,106.29000091552734,9812.0
