Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-05 04:00:00-05:00,111.14,111.95,111.14,111.95,111.95,0.0
2022-12-05 04:06:00-05:00,111.4,111.4,111.4,111.4,111.4,0.0
2022-12-05 04:08:00-05:00,111.41,111.41,111.4,111.4,111.4,0.0
2022-12-05 04:14:00-05:00,111.93,111.93,111.93,111.93,111.93,0.0
2022-12-05 04:22:00-05:00,111.9,111.9,111.9,111.9,111.9,0.0
2022-12-05 04:26:00-05:00,111.86,111.86,111.86,111.86,111.86,0.0
2022-12-05 04:28:00-05:00,111.87,111.87,111.86,111.86,111.86,0.0
2022-12-05 04:32:00-05:00,111.9,111.93,111.5,111.93,111.93,0.0
2022-12-05 04:34:00-05:00,111.74,111.74,111.74,111.74,111.74,0.0
2022-12-05 04:52:00-05:00,112.07,112.07,112.07,112.07,112.07,0.0
2022-12-05 04:54:00-05:00,112.0,112.0,112.0,112.0,112.0,0.0
2022-12-05 04:58:00-05:00,111.91,111.91,111.91,111.91,111.91,0.0
2022-12-05 05:00:00-05:00,111.92,111.92,111.92,111.92,111.92,0.0
2022-12-05 05:20:00-05:00,111.89,111.9,111.89,111.9,111.9,0.0
2022-12-05 05:30:00-05:00,111.53,111.53,111.53,111.53,111.53,0.0
2022-12-05 05:50:00-05:00,112.03,112.23,112.03,112.05,112.05,0.0
2022-12-05 06:04:00-05:00,112.04,112.04,112.04,112.04,112.04,0.0
2022-12-05 06:06:00-05:00,111.8,111.8,111.8,111.8,111.8,0.0
2022-12-05 06:14:00-05:00,112.05,112.21,112.0,112.14,112.14,0.0
2022-12-05 06:16:00-05:00,112.14,112.15,112.14,112.15,112.15,0.0
2022-12-05 06:18:00-05:00,112.16,112.16,112.16,112.16,112.16,0.0
2022-12-05 06:20:00-05:00,112.15,112.15,111.99,111.99,111.99,0.0
2022-12-05 06:22:00-05:00,112.06,112.25,112.06,112.23,112.23,0.0
2022-12-05 06:24:00-05:00,112.35,112.35,112.23,112.23,112.23,0.0
2022-12-05 06:32:00-05:00,112.2,112.2,112.2,112.2,112.2,0.0
2022-12-05 06:36:00-05:00,112.23,112.23,112.23,112.23,112.23,0.0
2022-12-05 06:38:00-05:00,112.3,112.3,112.2,112.2,112.2,0.0
2022-12-05 06:48:00-05:00,112.17,112.17,112.17,112.17,112.17,0.0
2022-12-05 06:56:00-05:00,112.25,112.25,112.25,112.25,112.25,0.0
2022-12-05 07:00:00-05:00,112.25,112.3,112.15,112.15,112.15,0.0
2022-12-05 07:02:00-05:00,112.17,112.17,112.14,112.15,112.15,0.0
2022-12-05 07:04:00-05:00,112.15,112.15,112.02,112.15,112.15,0.0
2022-12-05 07:06:00-05:00,112.15,112.15,112.15,112.15,112.15,0.0
2022-12-05 07:08:00-05:00,112.2,112.24,112.2,112.24,112.24,0.0
2022-12-05 07:10:00-05:00,112.24,112.24,112.2,112.21,112.21,0.0
2022-12-05 07:12:00-05:00,112.2,112.21,112.2,112.2,112.2,0.0
2022-12-05 07:16:00-05:00,112.19,112.19,112.03,112.07,112.07,0.0
2022-12-05 07:18:00-05:00,112.05,112.05,112.05,112.05,112.05,0.0
2022-12-05 07:20:00-05:00,112.01,112.08,112.0,112.0,112.0,0.0
2022-12-05 07:24:00-05:00,112.0,112.0,111.95,111.99,111.99,0.0
2022-12-05 07:28:00-05:00,111.96,111.96,111.95,111.95,111.95,0.0
2022-12-05 07:30:00-05:00,111.95,112.11,111.95,111.96,111.96,0.0
2022-12-05 07:32:00-05:00,112.03,112.03,111.83,112.0,112.0,0.0
2022-12-05 07:36:00-05:00,111.91,111.91,111.75,111.75,111.75,0.0
2022-12-05 07:44:00-05:00,111.97,111.97,111.97,111.97,111.97,0.0
2022-12-05 07:46:00-05:00,111.85,111.85,111.81,111.81,111.81,0.0
2022-12-05 07:50:00-05:00,111.81,111.81,111.81,111.81,111.81,0.0
2022-12-05 07:52:00-05:00,111.81,111.82,111.79,111.79,111.79,0.0
2022-12-05 07:54:00-05:00,111.81,111.93,111.81,111.93,111.93,0.0
2022-12-05 07:56:00-05:00,111.93,112.02,111.93,112.0,112.0,0.0
2022-12-05 07:58:00-05:00,111.98,112.0,111.98,112.0,112.0,0.0
2022-12-05 08:00:00-05:00,112.28,112.41,108.0,112.0,112.0,0.0
2022-12-05 08:08:00-05:00,111.73,111.73,111.73,111.73,111.73,0.0
2022-12-05 08:12:00-05:00,112.07,112.2,112.07,112.2,112.2,0.0
2022-12-05 08:16:00-05:00,111.97,111.97,111.61,111.61,111.61,0.0
2022-12-05 08:18:00-05:00,111.95,112.03,111.7,111.97,111.97,0.0
2022-12-05 08:24:00-05:00,112.2,112.2,111.97,111.97,111.97,0.0
2022-12-05 08:26:00-05:00,112.01,112.01,112.01,112.01,112.01,0.0
2022-12-05 08:28:00-05:00,111.72,112.01,111.72,112.01,112.01,0.0
2022-12-05 08:30:00-05:00,112.07,112.07,111.5215,111.5215,111.5215,0.0
2022-12-05 08:32:00-05:00,111.7,111.7,111.69,111.69,111.69,0.0
2022-12-05 08:34:00-05:00,111.75,111.88,111.72,111.72,111.72,0.0
2022-12-05 08:36:00-05:00,111.9,112.03,111.72,111.72,111.72,0.0
2022-12-05 08:38:00-05:00,112.07,112.07,111.72,111.72,111.72,0.0
2022-12-05 08:40:00-05:00,111.52,111.7,111.52,111.7,111.7,0.0
2022-12-05 08:42:00-05:00,111.72,112.1485,111.7,111.7,111.7,0.0
2022-12-05 08:44:00-05:00,111.69,111.71,111.6,111.6,111.6,0.0
2022-12-05 08:46:00-05:00,111.61,111.61,111.5215,111.5215,111.5215,0.0
2022-12-05 08:48:00-05:00,111.52,111.7,111.52,111.57,111.57,0.0
2022-12-05 08:52:00-05:00,112.08,112.08,111.46,111.46,111.46,0.0
2022-12-05 08:54:00-05:00,111.87,111.87,111.55,111.55,111.55,0.0
2022-12-05 08:56:00-05:00,111.51,111.51,111.51,111.51,111.51,0.0
2022-12-05 09:02:00-05:00,111.62,111.62,111.56,111.56,111.56,0.0
2022-12-05 09:04:00-05:00,111.55,111.9285,111.55,111.9285,111.9285,0.0
2022-12-05 09:06:00-05:00,111.72,111.72,111.61,111.61,111.61,0.0
2022-12-05 09:08:00-05:00,111.51,112.08,111.51,112.08,112.08,0.0
2022-12-05 09:12:00-05:00,111.86,111.86,111.51,111.51,111.51,0.0
2022-12-05 09:30:00-05:00,111.0199966430664,111.0199966430664,109.86000061035156,110.0500030517578,110.0500030517578,243571.0
2022-12-05 09:32:00-05:00,110.11000061035156,110.22000122070312,109.63999938964844,109.81999969482422,109.81999969482422,76160.0
2022-12-05 09:34:00-05:00,109.80000305175781,111.125,109.80000305175781,110.38500213623047,110.38500213623047,117272.0
2022-12-05 09:36:00-05:00,110.41000366210938,110.79000091552734,110.4000015258789,110.70999908447266,110.70999908447266,28797.0
2022-12-05 09:38:00-05:00,110.7300033569336,110.7699966430664,110.16000366210938,110.26000213623048,110.26000213623048,39412.0
2022-12-05 09:40:00-05:00,110.23999786376953,110.38999938964844,110.0999984741211,110.31999969482422,110.31999969482422,43194.0
2022-12-05 09:42:00-05:00,110.36000061035156,110.5500030517578,110.2699966430664,110.375,110.375,24803.0
2022-12-05 09:44:00-05:00,110.4000015258789,110.58000183105467,110.33000183105467,110.44000244140624,110.44000244140624,15681.0
2022-12-05 09:46:00-05:00,110.41999816894533,110.45999908447266,110.1500015258789,110.4499969482422,110.4499969482422,14413.0
2022-12-05 09:48:00-05:00,110.43000030517578,110.58999633789062,110.41000366210938,110.5199966430664,110.5199966430664,17422.0
2022-12-05 09:50:00-05:00,110.4800033569336,110.75,110.38999938964844,110.66999816894531,110.66999816894531,18305.0
2022-12-05 09:52:00-05:00,110.72000122070312,110.72000122070312,110.61000061035156,110.62999725341795,110.62999725341795,25217.0
2022-12-05 09:54:00-05:00,110.63999938964844,110.6500015258789,110.33999633789062,110.33999633789062,110.33999633789062,25834.0
2022-12-05 09:56:00-05:00,110.30999755859375,110.41500091552734,110.12000274658203,110.12000274658203,110.12000274658203,29125.0
2022-12-05 09:58:00-05:00,110.12000274658203,110.22000122070312,110.0199966430664,110.13999938964844,110.13999938964844,27079.0
2022-12-05 10:00:00-05:00,110.05000305175781,110.05000305175781,109.46499633789062,109.69499969482422,109.69499969482422,52311.0
2022-12-05 10:02:00-05:00,109.69000244140625,109.80000305175781,109.5199966430664,109.76000213623047,109.76000213623047,39325.0
2022-12-05 10:04:00-05:00,109.81999969482422,109.95999908447266,109.72000122070312,109.91000366210938,109.91000366210938,38335.0
2022-12-05 10:06:00-05:00,109.93000030517578,110.11000061035156,109.91999816894531,110.06999969482422,110.06999969482422,45064.0
2022-12-05 10:08:00-05:00,110.05999755859376,110.12000274658205,109.8000030517578,109.83000183105467,109.83000183105467,65939.0
2022-12-05 10:10:00-05:00,109.83999633789062,110.12000274658205,109.80500030517578,110.0824966430664,110.0824966430664,26976.0
2022-12-05 10:12:00-05:00,110.08000183105467,110.18000030517578,110.04499816894533,110.0999984741211,110.0999984741211,20406.0
2022-12-05 10:14:00-05:00,110.05000305175781,110.08999633789062,109.98500061035156,110.04000091552734,110.04000091552734,38268.0
