Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-17-04-00-00 GMT-0400,129.98,129.98,129.9,129.9,129.9,0
2021-06-17-04-06-00 GMT-0400,129.88,129.9,129.88,129.9,129.9,0
2021-06-17-04-08-00 GMT-0400,129.9,129.9,129.9,129.9,129.9,0
2021-06-17-04-16-00 GMT-0400,129.67,129.67,129.67,129.67,129.67,0
2021-06-17-04-20-00 GMT-0400,129.67,129.76,129.67,129.76,129.76,0
2021-06-17-04-22-00 GMT-0400,129.75,129.75,129.5,129.5,129.5,0
2021-06-17-04-24-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-04-28-00 GMT-0400,129.77,129.77,129.77,129.77,129.77,0
2021-06-17-04-32-00 GMT-0400,129.61,129.61,129.6,129.6,129.6,0
2021-06-17-04-38-00 GMT-0400,129.77,129.77,129.77,129.77,129.77,0
2021-06-17-04-42-00 GMT-0400,129.6,129.6,129.6,129.6,129.6,0
2021-06-17-04-46-00 GMT-0400,129.76,129.76,129.76,129.76,129.76,0
2021-06-17-04-48-00 GMT-0400,129.75,129.75,129.74,129.74,129.74,0
2021-06-17-04-50-00 GMT-0400,129.77,129.77,129.76,129.76,129.76,0
2021-06-17-04-52-00 GMT-0400,129.75,129.77,129.75,129.77,129.77,0
2021-06-17-04-54-00 GMT-0400,129.72,129.72,129.72,129.72,129.72,0
2021-06-17-04-56-00 GMT-0400,129.69,129.69,129.62,129.62,129.62,0
2021-06-17-04-58-00 GMT-0400,129.7,129.7,129.7,129.7,129.7,0
2021-06-17-05-02-00 GMT-0400,129.7,129.8,129.7,129.77,129.77,0
2021-06-17-05-04-00 GMT-0400,129.77,129.77,129.77,129.77,129.77,0
2021-06-17-05-06-00 GMT-0400,129.8,129.8,129.77,129.77,129.77,0
2021-06-17-05-08-00 GMT-0400,129.77,129.79,129.77,129.79,129.79,0
2021-06-17-05-10-00 GMT-0400,129.79,129.79,129.77,129.77,129.77,0
2021-06-17-05-14-00 GMT-0400,129.79,129.79,129.79,129.79,129.79,0
2021-06-17-05-16-00 GMT-0400,129.78,129.79,129.5,129.5,129.5,0
2021-06-17-05-18-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-20-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-22-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-24-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-26-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-28-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-30-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-32-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-34-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-36-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-38-00 GMT-0400,129.5,129.5,129.49,129.49,129.49,0
2021-06-17-05-40-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-42-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-44-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-05-46-00 GMT-0400,129.5,129.5,129.25,129.25,129.25,0
2021-06-17-05-48-00 GMT-0400,129.25,129.25,129.1,129.1,129.1,0
2021-06-17-05-58-00 GMT-0400,129.29,129.29,129.29,129.29,129.29,0
2021-06-17-06-02-00 GMT-0400,129.67,129.73,129.24,129.24,129.24,0
2021-06-17-06-06-00 GMT-0400,129.71,129.71,129.7,129.7,129.7,0
2021-06-17-06-08-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-12-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-14-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-16-00 GMT-0400,129.5,129.5,129.49,129.5,129.5,0
2021-06-17-06-18-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-20-00 GMT-0400,129.5,129.5,129.49,129.49,129.49,0
2021-06-17-06-28-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-30-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-32-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-36-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-38-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-40-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-42-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-44-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-46-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-50-00 GMT-0400,129.5,129.5,129.49,129.5,129.5,0
2021-06-17-06-52-00 GMT-0400,129.5,129.5,129.49,129.5,129.5,0
2021-06-17-06-54-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-56-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-06-58-00 GMT-0400,129.55,129.55,129.48,129.49,129.49,0
2021-06-17-07-00-00 GMT-0400,129.48,129.48,129.48,129.48,129.48,0
2021-06-17-07-04-00 GMT-0400,129.48,129.49,129.47,129.48,129.48,0
2021-06-17-07-06-00 GMT-0400,129.48,129.56,129.48,129.48,129.48,0
2021-06-17-07-08-00 GMT-0400,129.48,129.5,129.48,129.5,129.5,0
2021-06-17-07-10-00 GMT-0400,129.77,129.87,129.77,129.87,129.87,0
2021-06-17-07-14-00 GMT-0400,129.7,129.7,129.57,129.57,129.57,0
2021-06-17-07-16-00 GMT-0400,129.6,129.6,129.46,129.46,129.46,0
2021-06-17-07-18-00 GMT-0400,129.52,129.52,129.52,129.52,129.52,0
2021-06-17-07-20-00 GMT-0400,129.71,129.71,129.6,129.6,129.6,0
2021-06-17-07-24-00 GMT-0400,129.81,129.81,129.76,129.76,129.76,0
2021-06-17-07-26-00 GMT-0400,129.75,129.75,129.75,129.75,129.75,0
2021-06-17-07-28-00 GMT-0400,129.75,129.75,129.75,129.75,129.75,0
2021-06-17-07-30-00 GMT-0400,129.75,129.8,129.61,129.61,129.61,0
2021-06-17-07-32-00 GMT-0400,129.72,129.72,129.72,129.72,129.72,0
2021-06-17-07-34-00 GMT-0400,129.77,129.77,129.77,129.77,129.77,0
2021-06-17-07-36-00 GMT-0400,129.83,129.89,129.81,129.89,129.89,0
2021-06-17-07-38-00 GMT-0400,129.89,129.89,129.87,129.87,129.87,0
2021-06-17-07-40-00 GMT-0400,129.85,129.89,129.85,129.89,129.89,0
2021-06-17-07-42-00 GMT-0400,129.85,129.85,129.8,129.8,129.8,0
2021-06-17-07-44-00 GMT-0400,129.85,129.87,129.85,129.87,129.87,0
2021-06-17-07-46-00 GMT-0400,129.87,129.88,129.82,129.82,129.82,0
2021-06-17-07-48-00 GMT-0400,129.89,129.89,129.8,129.8,129.8,0
2021-06-17-07-50-00 GMT-0400,129.8,129.88,129.8,129.88,129.88,0
2021-06-17-07-52-00 GMT-0400,129.88,129.88,129.71,129.75,129.75,0
2021-06-17-07-54-00 GMT-0400,129.75,129.75,129.75,129.75,129.75,0
2021-06-17-07-56-00 GMT-0400,129.76,129.85,129.76,129.85,129.85,0
2021-06-17-08-00-00 GMT-0400,129.85,129.9,129.43,129.43,129.43,0
2021-06-17-08-02-00 GMT-0400,129.73,129.73,129.7,129.7,129.7,0
2021-06-17-08-04-00 GMT-0400,129.6,129.64,129.36,129.4,129.4,0
2021-06-17-08-06-00 GMT-0400,129.36,129.57,129.2,129.4,129.4,0
2021-06-17-08-08-00 GMT-0400,129.4,129.48,129.4,129.48,129.48,0
2021-06-17-08-10-00 GMT-0400,129.4,129.48,129.27,129.27,129.27,0
2021-06-17-08-12-00 GMT-0400,129.53,129.53,129.53,129.53,129.53,0
2021-06-17-08-14-00 GMT-0400,129.5,129.5,129.4,129.4,129.4,0
2021-06-17-08-16-00 GMT-0400,129.3,129.3,129.3,129.3,129.3,0
2021-06-17-08-18-00 GMT-0400,129.55,129.59,129.4,129.4,129.4,0
2021-06-17-08-20-00 GMT-0400,129.63,129.67,129.4,129.67,129.67,0
2021-06-17-08-22-00 GMT-0400,129.58,130.4,129.21,129.46,129.46,0
2021-06-17-08-24-00 GMT-0400,129.3,129.3,129.05,129.2,129.2,0
2021-06-17-08-26-00 GMT-0400,129.3,129.3,129.3,129.3,129.3,0
2021-06-17-08-28-00 GMT-0400,129.31,129.31,129.0,129.18,129.18,0
2021-06-17-08-30-00 GMT-0400,129.23,129.23,129.05,129.23,129.23,0
2021-06-17-08-32-00 GMT-0400,129.23,129.23,129.2,129.2,129.2,0
2021-06-17-08-34-00 GMT-0400,129.2,129.3,129.2,129.3,129.3,0
2021-06-17-08-36-00 GMT-0400,129.47,129.49,129.1,129.41,129.41,0
2021-06-17-08-38-00 GMT-0400,129.41,129.41,129.41,129.41,129.41,0
2021-06-17-08-40-00 GMT-0400,129.41,129.41,129.4,129.4,129.4,0
2021-06-17-08-42-00 GMT-0400,129.4,129.43,129.38,129.38,129.38,0
2021-06-17-08-44-00 GMT-0400,129.38,129.38,129.3,129.3,129.3,0
2021-06-17-08-46-00 GMT-0400,129.3,129.38,129.28,129.38,129.38,0
2021-06-17-08-48-00 GMT-0400,129.3,129.36,129.21,129.3,129.3,0
2021-06-17-08-52-00 GMT-0400,129.38,129.6,129.38,129.6,129.6,0
2021-06-17-08-58-00 GMT-0400,129.61,129.61,129.59,129.59,129.59,0
2021-06-17-09-00-00 GMT-0400,129.59,129.67,129.45,129.67,129.67,0
2021-06-17-09-02-00 GMT-0400,129.56,129.56,129.5,129.53,129.53,0
2021-06-17-09-04-00 GMT-0400,129.6,129.61,129.48,129.58,129.58,0
2021-06-17-09-06-00 GMT-0400,129.5,129.5,129.5,129.5,129.5,0
2021-06-17-09-08-00 GMT-0400,129.5,129.6,129.42,129.5,129.5,0
2021-06-17-09-10-00 GMT-0400,129.6,129.6,129.2,129.2,129.2,0
2021-06-17-09-12-00 GMT-0400,129.5,129.5,129.3,129.35,129.35,0
2021-06-17-09-14-00 GMT-0400,129.45,129.5,129.3,129.49,129.49,0
2021-06-17-09-30-00 GMT-0400,129.24000549316406,129.61000061035156,129.10450744628906,129.19500732421875,129.19500732421875,345803
