Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-02 04:02:00-05:00,148.6,148.61,148.6,148.6,148.6,0.0
2022-02-02 04:08:00-05:00,148.62,148.62,148.6,148.6,148.6,0.0
2022-02-02 04:10:00-05:00,149.17,149.17,148.75,149.17,149.17,0.0
2022-02-02 04:12:00-05:00,149.16,149.16,149.15,149.15,149.15,0.0
2022-02-02 04:14:00-05:00,149.15,149.17,149.1,149.1,149.1,0.0
2022-02-02 04:16:00-05:00,149.1,149.1,149.1,149.1,149.1,0.0
2022-02-02 04:18:00-05:00,149.11,149.11,149.09,149.09,149.09,0.0
2022-02-02 04:20:00-05:00,149.1,149.1,149.09,149.09,149.09,0.0
2022-02-02 04:22:00-05:00,149.09,149.09,149.0,149.09,149.09,0.0
2022-02-02 04:24:00-05:00,149.09,149.1,149.09,149.1,149.1,0.0
2022-02-02 04:32:00-05:00,149.1,149.1,149.0,149.09,149.09,0.0
2022-02-02 04:36:00-05:00,149.1,149.1,149.0,149.0,149.0,0.0
2022-02-02 04:40:00-05:00,148.69,148.99,148.69,148.75,148.75,0.0
2022-02-02 04:42:00-05:00,148.75,148.75,148.69,148.69,148.69,0.0
2022-02-02 04:44:00-05:00,148.68,148.68,148.68,148.68,148.68,0.0
2022-02-02 04:46:00-05:00,148.7,148.75,148.7,148.75,148.75,0.0
2022-02-02 04:48:00-05:00,148.6,148.69,148.6,148.69,148.69,0.0
2022-02-02 04:50:00-05:00,148.7,149.09,148.7,149.09,149.09,0.0
2022-02-02 04:52:00-05:00,149.09,149.09,149.09,149.09,149.09,0.0
2022-02-02 05:00:00-05:00,149.15,149.15,149.1,149.1,149.1,0.0
2022-02-02 05:06:00-05:00,149.11,149.15,149.1,149.1,149.1,0.0
2022-02-02 05:08:00-05:00,149.15,149.15,149.11,149.11,149.11,0.0
2022-02-02 05:14:00-05:00,149.08,149.35,149.08,149.35,149.35,0.0
2022-02-02 05:16:00-05:00,149.4,149.4,149.39,149.39,149.39,0.0
2022-02-02 05:18:00-05:00,149.39,149.59,149.39,149.45,149.45,0.0
2022-02-02 05:20:00-05:00,149.44,149.46,149.42,149.43,149.43,0.0
2022-02-02 05:22:00-05:00,149.26,149.35,148.96,148.96,148.96,0.0
2022-02-02 05:24:00-05:00,149.03,149.03,148.97,148.97,148.97,0.0
2022-02-02 05:26:00-05:00,149.46,150.0,149.0,149.99,149.99,0.0
2022-02-02 05:28:00-05:00,149.49,149.49,149.49,149.49,149.49,0.0
2022-02-02 05:30:00-05:00,149.39,149.39,149.39,149.39,149.39,0.0
2022-02-02 05:32:00-05:00,149.39,149.4,149.39,149.4,149.4,0.0
2022-02-02 05:34:00-05:00,149.45,149.6,149.45,149.6,149.6,0.0
2022-02-02 05:36:00-05:00,149.6,149.63,149.6,149.6,149.6,0.0
2022-02-02 05:38:00-05:00,149.17,149.6,149.0,149.0,149.0,0.0
2022-02-02 05:42:00-05:00,149.0,149.66,149.0,149.66,149.66,0.0
2022-02-02 05:44:00-05:00,149.63,149.7,149.63,149.66,149.66,0.0
2022-02-02 05:46:00-05:00,149.66,149.66,149.65,149.65,149.65,0.0
2022-02-02 05:48:00-05:00,149.65,149.65,149.65,149.65,149.65,0.0
2022-02-02 05:50:00-05:00,149.66,149.66,149.6,149.6,149.6,0.0
2022-02-02 05:52:00-05:00,149.59,149.59,149.59,149.59,149.59,0.0
2022-02-02 06:00:00-05:00,149.63,149.63,149.63,149.63,149.63,0.0
2022-02-02 06:02:00-05:00,149.63,149.65,149.63,149.65,149.65,0.0
2022-02-02 06:04:00-05:00,149.65,149.65,149.54,149.54,149.54,0.0
2022-02-02 06:06:00-05:00,149.5,149.54,149.5,149.53,149.53,0.0
2022-02-02 06:08:00-05:00,149.51,149.53,149.5,149.52,149.52,0.0
2022-02-02 06:10:00-05:00,149.5,149.5,149.42,149.5,149.5,0.0
2022-02-02 06:12:00-05:00,149.3,149.3,149.14,149.14,149.14,0.0
2022-02-02 06:16:00-05:00,149.13,149.13,148.86,148.86,148.86,0.0
2022-02-02 06:18:00-05:00,149.29,149.29,149.29,149.29,149.29,0.0
