Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-23-04-02-00 GMT-0400,132.74,132.74,132.74,132.74,132.74,0
2021-06-23-04-12-00 GMT-0400,132.8,132.88,132.8,132.88,132.88,0
2021-06-23-04-14-00 GMT-0400,132.65,132.65,132.52,132.52,132.52,0
2021-06-23-04-16-00 GMT-0400,132.77,132.77,132.5,132.5,132.5,0
2021-06-23-04-18-00 GMT-0400,132.5,132.65,132.5,132.65,132.65,0
2021-06-23-04-20-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-04-24-00 GMT-0400,132.65,132.65,132.5,132.6,132.6,0
2021-06-23-04-28-00 GMT-0400,132.75,132.75,132.75,132.75,132.75,0
2021-06-23-04-30-00 GMT-0400,132.77,132.77,132.5,132.5,132.5,0
2021-06-23-04-34-00 GMT-0400,132.5,132.5,132.5,132.5,132.5,0
2021-06-23-04-36-00 GMT-0400,132.5,132.5,132.5,132.5,132.5,0
2021-06-23-04-38-00 GMT-0400,132.69,132.71,132.69,132.71,132.71,0
2021-06-23-04-42-00 GMT-0400,132.5,132.5,132.5,132.5,132.5,0
2021-06-23-04-44-00 GMT-0400,132.5,132.5,132.5,132.5,132.5,0
2021-06-23-04-46-00 GMT-0400,132.5,132.53,132.5,132.53,132.53,0
2021-06-23-04-48-00 GMT-0400,132.53,132.53,132.53,132.53,132.53,0
2021-06-23-04-50-00 GMT-0400,132.53,132.53,132.53,132.53,132.53,0
2021-06-23-04-54-00 GMT-0400,132.74,133.0,132.6,133.0,133.0,0
2021-06-23-04-58-00 GMT-0400,132.87,132.95,132.87,132.95,132.95,0
2021-06-23-05-00-00 GMT-0400,133.05,133.5,133.0,133.17,133.17,0
2021-06-23-05-04-00 GMT-0400,133.17,133.17,132.95,132.95,132.95,0
2021-06-23-05-10-00 GMT-0400,133.0,133.0,132.95,132.95,132.95,0
2021-06-23-05-12-00 GMT-0400,132.95,132.95,132.95,132.95,132.95,0
2021-06-23-05-18-00 GMT-0400,132.96,132.96,132.96,132.96,132.96,0
2021-06-23-05-20-00 GMT-0400,132.95,132.95,132.95,132.95,132.95,0
2021-06-23-05-22-00 GMT-0400,132.89,132.89,132.89,132.89,132.89,0
2021-06-23-05-24-00 GMT-0400,132.89,132.89,132.8,132.8,132.8,0
2021-06-23-05-28-00 GMT-0400,132.8,132.86,132.8,132.86,132.86,0
2021-06-23-05-32-00 GMT-0400,132.8,132.8,132.8,132.8,132.8,0
2021-06-23-05-34-00 GMT-0400,132.8,132.8,132.8,132.8,132.8,0
2021-06-23-05-38-00 GMT-0400,132.78,132.78,132.78,132.78,132.78,0
2021-06-23-05-40-00 GMT-0400,132.78,132.8,132.78,132.8,132.8,0
2021-06-23-05-42-00 GMT-0400,132.8,132.8,132.8,132.8,132.8,0
2021-06-23-05-48-00 GMT-0400,132.8,132.8,132.8,132.8,132.8,0
2021-06-23-05-54-00 GMT-0400,132.8,132.8,132.8,132.8,132.8,0
2021-06-23-05-56-00 GMT-0400,132.79,132.79,132.79,132.79,132.79,0
2021-06-23-05-58-00 GMT-0400,132.79,132.79,132.79,132.79,132.79,0
2021-06-23-06-02-00 GMT-0400,132.79,132.79,132.79,132.79,132.79,0
2021-06-23-06-04-00 GMT-0400,132.79,132.79,132.79,132.79,132.79,0
2021-06-23-06-06-00 GMT-0400,132.79,132.79,132.79,132.79,132.79,0
2021-06-23-06-12-00 GMT-0400,132.79,132.79,132.79,132.79,132.79,0
2021-06-23-06-18-00 GMT-0400,132.6,132.6,132.6,132.6,132.6,0
2021-06-23-06-22-00 GMT-0400,132.62,132.62,132.6,132.6,132.6,0
2021-06-23-06-28-00 GMT-0400,132.64,132.64,132.64,132.64,132.64,0
2021-06-23-06-30-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-06-32-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-06-34-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-06-38-00 GMT-0400,132.79,132.79,132.79,132.79,132.79,0
2021-06-23-06-46-00 GMT-0400,132.79,132.79,132.79,132.79,132.79,0
2021-06-23-06-52-00 GMT-0400,132.79,132.79,132.7,132.7,132.7,0
2021-06-23-06-54-00 GMT-0400,132.7,132.7,132.7,132.7,132.7,0
2021-06-23-06-58-00 GMT-0400,132.79,132.79,132.7,132.77,132.77,0
2021-06-23-07-00-00 GMT-0400,132.75,132.8,132.7,132.8,132.8,0
2021-06-23-07-04-00 GMT-0400,132.8,132.8,132.15,132.6,132.6,0
2021-06-23-07-08-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-07-10-00 GMT-0400,132.76,132.76,132.6,132.6,132.6,0
2021-06-23-07-12-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-07-14-00 GMT-0400,132.65,132.66,132.65,132.65,132.65,0
2021-06-23-07-22-00 GMT-0400,132.66,132.66,132.66,132.66,132.66,0
2021-06-23-07-24-00 GMT-0400,132.67,132.67,132.67,132.67,132.67,0
2021-06-23-07-26-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-07-30-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-07-32-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-07-36-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-07-38-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-07-40-00 GMT-0400,132.59,132.59,132.5,132.59,132.59,0
2021-06-23-07-42-00 GMT-0400,132.6,132.6,132.6,132.6,132.6,0
2021-06-23-07-44-00 GMT-0400,132.65,132.65,132.65,132.65,132.65,0
2021-06-23-07-46-00 GMT-0400,132.56,132.58,132.55,132.55,132.55,0
2021-06-23-07-48-00 GMT-0400,132.55,132.55,132.52,132.52,132.52,0
2021-06-23-07-52-00 GMT-0400,132.59,132.59,132.59,132.59,132.59,0
2021-06-23-07-54-00 GMT-0400,132.53,132.6,132.53,132.6,132.6,0
2021-06-23-07-56-00 GMT-0400,132.6,132.6,132.6,132.6,132.6,0
