Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-22-04-12-00 GMT-0400,155.17,155.17,155.17,155.17,155.17,0
2021-09-22-04-30-00 GMT-0400,155.21,155.21,155.18,155.18,155.18,0
2021-09-22-04-38-00 GMT-0400,155.24,155.24,155.24,155.24,155.24,0
2021-09-22-04-50-00 GMT-0400,155.6,155.75,155.6,155.75,155.75,0
2021-09-22-05-12-00 GMT-0400,155.67,155.67,155.6,155.6,155.6,0
2021-09-22-05-16-00 GMT-0400,155.67,155.67,155.67,155.67,155.67,0
2021-09-22-05-22-00 GMT-0400,155.65,155.67,155.65,155.67,155.67,0
2021-09-22-05-26-00 GMT-0400,155.66,155.66,155.66,155.66,155.66,0
2021-09-22-05-28-00 GMT-0400,155.6,155.6,155.53,155.55,155.55,0
2021-09-22-05-32-00 GMT-0400,155.66,155.66,155.41,155.51,155.51,0
2021-09-22-05-44-00 GMT-0400,155.66,155.66,155.55,155.66,155.66,0
2021-09-22-05-50-00 GMT-0400,155.65,155.66,155.65,155.66,155.66,0
2021-09-22-06-24-00 GMT-0400,155.61,155.61,155.61,155.61,155.61,0
2021-09-22-06-30-00 GMT-0400,155.62,155.62,155.62,155.62,155.62,0
2021-09-22-06-42-00 GMT-0400,155.75,155.8,155.75,155.8,155.8,0
2021-09-22-06-52-00 GMT-0400,155.63,155.63,155.63,155.63,155.63,0
2021-09-22-07-00-00 GMT-0400,155.63,155.8,155.63,155.8,155.8,0
2021-09-22-07-04-00 GMT-0400,155.75,155.97,155.75,155.97,155.97,0
2021-09-22-07-10-00 GMT-0400,155.75,155.9,155.75,155.9,155.9,0
2021-09-22-07-16-00 GMT-0400,155.89,155.89,155.63,155.63,155.63,0
2021-09-22-07-18-00 GMT-0400,155.63,155.8,155.61,155.61,155.61,0
2021-09-22-07-34-00 GMT-0400,155.89,155.97,155.89,155.97,155.97,0
2021-09-22-07-38-00 GMT-0400,156.01,156.11,156.01,156.11,156.11,0
2021-09-22-07-40-00 GMT-0400,156.09,156.09,156.09,156.09,156.09,0
2021-09-22-07-44-00 GMT-0400,155.8,155.8,155.8,155.8,155.8,0
2021-09-22-07-48-00 GMT-0400,156.0,156.24,155.93,156.24,156.24,0
2021-09-22-07-50-00 GMT-0400,156.11,156.11,156.11,156.11,156.11,0
2021-09-22-07-54-00 GMT-0400,156.1,156.1,156.0,156.0,156.0,0
2021-09-22-07-58-00 GMT-0400,156.0,156.1,156.0,156.0,156.0,0
2021-09-22-08-00-00 GMT-0400,155.62,156.33,155.61,155.61,155.61,0
2021-09-22-08-06-00 GMT-0400,155.69,155.69,155.69,155.69,155.69,0
2021-09-22-08-12-00 GMT-0400,156.13,156.13,156.0,156.0,156.0,0
2021-09-22-08-28-00 GMT-0400,155.61,156.0,155.61,155.98,155.98,0
2021-09-22-08-34-00 GMT-0400,155.8,156.24,155.61,156.24,156.24,0
2021-09-22-08-36-00 GMT-0400,156.0,156.3299,156.0,156.2,156.2,0
2021-09-22-08-38-00 GMT-0400,156.2,156.2,156.2,156.2,156.2,0
2021-09-22-08-40-00 GMT-0400,156.2,156.3199,156.2,156.2,156.2,0
2021-09-22-08-48-00 GMT-0400,156.0,156.2,156.0,156.2,156.2,0
2021-09-22-08-50-00 GMT-0400,156.2,156.2,156.11,156.11,156.11,0
2021-09-22-08-52-00 GMT-0400,156.3,156.3,156.25,156.25,156.25,0
2021-09-22-08-58-00 GMT-0400,156.17,156.17,156.17,156.17,156.17,0
2021-09-22-09-00-00 GMT-0400,156.3,156.3,155.7,155.875,155.875,0
2021-09-22-09-04-00 GMT-0400,155.7,156.05,155.7,156.04,156.04,0
2021-09-22-09-06-00 GMT-0400,155.99,156.0,155.95,156.0,156.0,0
2021-09-22-09-08-00 GMT-0400,155.99,156.0,155.85,155.85,155.85,0
2021-09-22-09-10-00 GMT-0400,155.7,156.0,155.7,155.99,155.99,0
2021-09-22-09-12-00 GMT-0400,155.99,156.0,155.7,155.7,155.7,0
2021-09-22-09-14-00 GMT-0400,155.99,155.99,155.85,155.85,155.85,0
2021-09-22-09-30-00 GMT-0400,156.7899932861328,157.2100067138672,156.460205078125,157.2100067138672,157.2100067138672,197802
2021-09-22-09-32-00 GMT-0400,157.25,157.3000030517578,156.82000732421875,156.92999267578125,156.92999267578125,40359
2021-09-22-09-34-00 GMT-0400,156.92999267578125,157.07000732421875,156.4499969482422,156.5500030517578,156.5500030517578,47419
2021-09-22-09-36-00 GMT-0400,156.57000732421875,156.63999938964844,156.1699981689453,156.2100067138672,156.2100067138672,24349
2021-09-22-09-38-00 GMT-0400,156.2100067138672,156.41000366210938,156.00999450683594,156.00999450683594,156.00999450683594,34254
2021-09-22-09-40-00 GMT-0400,156.03500366210938,156.35000610351562,155.89999389648438,155.91000366210938,155.91000366210938,38999
2021-09-22-09-42-00 GMT-0400,155.92999267578125,156.05999755859375,155.60009765625,155.67999267578125,155.67999267578125,25315
2021-09-22-09-44-00 GMT-0400,155.72000122070312,155.8699951171875,155.65499877929688,155.74000549316406,155.74000549316406,23667
2021-09-22-09-46-00 GMT-0400,155.75999450683594,156.02000427246094,155.72999572753906,155.85020446777344,155.85020446777344,29174
2021-09-22-09-48-00 GMT-0400,155.8000946044922,156.0449981689453,155.77000427246094,156.02499389648438,156.02499389648438,21383
2021-09-22-09-50-00 GMT-0400,155.94000244140625,156.3000030517578,155.9199981689453,156.25,156.25,22758
2021-09-22-09-52-00 GMT-0400,156.22999572753906,156.36239624023438,156.0778045654297,156.36239624023438,156.36239624023438,17450
2021-09-22-09-54-00 GMT-0400,156.36990356445312,156.74000549316406,156.36000061035156,156.6300048828125,156.6300048828125,26692
2021-09-22-09-56-00 GMT-0400,156.6699981689453,156.77000427246094,156.6199951171875,156.72999572753906,156.72999572753906,32951
2021-09-22-09-58-00 GMT-0400,156.75,156.9199981689453,156.7100067138672,156.9199981689453,156.9199981689453,58191
2021-09-22-10-00-00 GMT-0400,156.94000244140625,157.02000427246094,156.74000549316406,157.0,157.0,83731
2021-09-22-10-02-00 GMT-0400,157.02999877929688,157.0749969482422,156.8101043701172,156.8101043701172,156.8101043701172,53109
2021-09-22-10-04-00 GMT-0400,156.85000610351562,157.02000427246094,156.83999633789062,156.9550018310547,156.9550018310547,59156
2021-09-22-10-06-00 GMT-0400,156.96499633789062,157.0500030517578,156.91000366210938,156.94000244140625,156.94000244140625,31694
2021-09-22-10-08-00 GMT-0400,156.92999267578125,157.0355987548828,156.88999938964844,156.94000244140625,156.94000244140625,21152
2021-09-22-10-10-00 GMT-0400,156.9499969482422,157.0399932861328,156.92999267578125,156.98989868164062,156.98989868164062,20255
2021-09-22-10-12-00 GMT-0400,156.9499969482422,156.97000122070312,156.75999450683594,156.7899932861328,156.7899932861328,25981
2021-09-22-10-14-00 GMT-0400,156.80999755859375,156.8800048828125,156.72999572753906,156.8350067138672,156.8350067138672,21299
2021-09-22-10-16-00 GMT-0400,156.8300018310547,156.85800170898438,156.69000244140625,156.74000549316406,156.74000549316406,24932
2021-09-22-10-18-00 GMT-0400,156.72999572753906,156.74000549316406,156.57000732421875,156.60000610351562,156.60000610351562,21345
2021-09-22-10-20-00 GMT-0400,156.61000061035156,156.63999938964844,156.52999877929688,156.5500030517578,156.5500030517578,16435
2021-09-22-10-22-00 GMT-0400,156.55999755859375,156.57000732421875,156.4499969482422,156.55999755859375,156.55999755859375,39777
2021-09-22-10-24-00 GMT-0400,156.5500030517578,156.61000061035156,156.4600067138672,156.5800018310547,156.5800018310547,50448
2021-09-22-10-26-00 GMT-0400,156.58900451660156,156.64999389648438,156.5,156.59500122070312,156.59500122070312,27891
2021-09-22-10-28-00 GMT-0400,156.58999633789062,156.60000610351562,156.47000122070312,156.50999450683594,156.50999450683594,27720
2021-09-22-10-30-00 GMT-0400,156.52000427246094,156.5850067138672,156.27999877929688,156.36000061035156,156.36000061035156,42672
2021-09-22-10-32-00 GMT-0400,156.36000061035156,156.5399932861328,156.35499572753906,156.5,156.5,53608
2021-09-22-10-34-00 GMT-0400,156.5,156.74000549316406,156.5,156.7100067138672,156.7100067138672,24708
2021-09-22-10-36-00 GMT-0400,156.74000549316406,156.75,156.61000061035156,156.69000244140625,156.69000244140625,25412
2021-09-22-10-38-00 GMT-0400,156.6999969482422,156.7899932861328,156.6699981689453,156.7550048828125,156.7550048828125,17424
2021-09-22-10-40-00 GMT-0400,156.75,156.85809326171875,156.72000122070312,156.83999633789062,156.83999633789062,20281
2021-09-22-10-42-00 GMT-0400,156.7899932861328,156.8000030517578,156.6999969482422,156.7899932861328,156.7899932861328,18676
2021-09-22-10-44-00 GMT-0400,156.7899932861328,156.9499969482422,156.7738037109375,156.86000061035156,156.86000061035156,26880
2021-09-22-10-46-00 GMT-0400,156.86000061035156,156.91000366210938,156.83999633789062,156.88999938964844,156.88999938964844,27228
2021-09-22-10-48-00 GMT-0400,156.89500427246094,156.98500061035156,156.8300018310547,156.94000244140625,156.94000244140625,19527
2021-09-22-10-50-00 GMT-0400,156.93499755859375,157.0,156.92999267578125,156.9600067138672,156.9600067138672,14148
2021-09-22-10-52-00 GMT-0400,156.7899932861328,156.8350067138672,156.75999450683594,156.82000732421875,156.82000732421875,34850
2021-09-22-10-54-00 GMT-0400,156.7899932861328,156.92999267578125,156.72000122070312,156.9199981689453,156.9199981689453,22849
2021-09-22-10-56-00 GMT-0400,156.92999267578125,157.0800018310547,156.91000366210938,157.03329467773438,157.03329467773438,26823
2021-09-22-10-58-00 GMT-0400,157.03160095214844,157.1699981689453,156.99000549316406,157.0399932861328,157.0399932861328,57373
2021-09-22-11-00-00 GMT-0400,157.0399932861328,157.1199951171875,157.02000427246094,157.10000610351562,157.10000610351562,24775
2021-09-22-11-02-00 GMT-0400,157.10000610351562,157.14500427246094,157.05999755859375,157.13999938964844,157.13999938964844,32222
2021-09-22-11-04-00 GMT-0400,157.13999938964844,157.13999938964844,156.97999572753906,157.0399932861328,157.0399932861328,14884
2021-09-22-11-06-00 GMT-0400,157.02999877929688,157.14999389648438,157.02999877929688,157.14999389648438,157.14999389648438,20826
2021-09-22-11-08-00 GMT-0400,157.13999938964844,157.19000244140625,156.92999267578125,156.92999267578125,156.92999267578125,24037
2021-09-22-11-10-00 GMT-0400,156.9199981689453,156.97999572753906,156.8300018310547,156.8800048828125,156.8800048828125,32697
2021-09-22-11-12-00 GMT-0400,156.86500549316406,157.08999633789062,156.86500549316406,157.02000427246094,157.02000427246094,22745
2021-09-22-11-14-00 GMT-0400,157.0399932861328,157.0399932861328,156.88999938964844,156.88999938964844,156.88999938964844,18903
2021-09-22-11-16-00 GMT-0400,156.8699951171875,156.88999938964844,156.75999450683594,156.77999877929688,156.77999877929688,12991
2021-09-22-11-18-00 GMT-0400,156.77999877929688,156.86500549316406,156.77999877929688,156.8300018310547,156.8300018310547,29268
2021-09-22-11-20-00 GMT-0400,156.85000610351562,156.956298828125,156.8000030517578,156.86000061035156,156.86000061035156,25112
2021-09-22-11-22-00 GMT-0400,156.88999938964844,156.9199981689453,156.83999633789062,156.9199981689453,156.9199981689453,23699
2021-09-22-11-24-00 GMT-0400,156.91000366210938,157.0399932861328,156.91000366210938,157.0,157.0,30843
2021-09-22-11-26-00 GMT-0400,157.00999450683594,157.0800018310547,156.99000549316406,157.02999877929688,157.02999877929688,24208
2021-09-22-11-28-00 GMT-0400,157.0399932861328,157.05990600585938,156.97999572753906,157.02999877929688,157.02999877929688,20800
2021-09-22-11-30-00 GMT-0400,157.03500366210938,157.19500732421875,156.99000549316406,157.0832061767578,157.0832061767578,37635
2021-09-22-11-32-00 GMT-0400,157.10369873046875,157.24000549316406,157.10000610351562,157.2100067138672,157.2100067138672,17883
2021-09-22-11-34-00 GMT-0400,157.1999969482422,157.25999450683594,157.1699981689453,157.22250366210938,157.22250366210938,22344
2021-09-22-11-36-00 GMT-0400,157.22000122070312,157.32000732421875,157.2100067138672,157.2550048828125,157.2550048828125,27344
2021-09-22-11-38-00 GMT-0400,157.25999450683594,157.32969665527344,157.22999572753906,157.3000030517578,157.3000030517578,46670
2021-09-22-11-40-00 GMT-0400,157.2899932861328,157.38999938964844,157.22999572753906,157.22999572753906,157.22999572753906,25873
2021-09-22-11-42-00 GMT-0400,157.22000122070312,157.32000732421875,157.19000244140625,157.2949981689453,157.2949981689453,13601
2021-09-22-11-44-00 GMT-0400,157.2949981689453,157.35000610351562,157.27999877929688,157.34500122070312,157.34500122070312,25545
2021-09-22-11-46-00 GMT-0400,157.33999633789062,157.42999267578125,157.27000427246094,157.27000427246094,157.27000427246094,29319
2021-09-22-11-48-00 GMT-0400,157.28700256347656,157.33999633789062,157.1999969482422,157.24000549316406,157.24000549316406,24374
2021-09-22-11-50-00 GMT-0400,157.25,157.50999450683594,157.24000549316406,157.25,157.25,90930
2021-09-22-11-52-00 GMT-0400,157.25,157.25999450683594,157.02999877929688,157.1699981689453,157.1699981689453,44154
2021-09-22-11-54-00 GMT-0400,157.1699981689453,157.17999267578125,157.0500030517578,157.1699981689453,157.1699981689453,18958
2021-09-22-11-56-00 GMT-0400,157.14999389648438,157.22999572753906,157.13999938964844,157.22999572753906,157.22999572753906,16809
2021-09-22-11-58-00 GMT-0400,157.2100067138672,157.25999450683594,157.14999389648438,157.1699981689453,157.1699981689453,13968
2021-09-22-12-00-00 GMT-0400,157.1699981689453,157.1999969482422,157.05999755859375,157.07000732421875,157.07000732421875,17258
2021-09-22-12-02-00 GMT-0400,157.07000732421875,157.17999267578125,157.0,157.17999267578125,157.17999267578125,25353
2021-09-22-12-04-00 GMT-0400,157.17999267578125,157.25,157.08999633789062,157.10060119628906,157.10060119628906,20107
2021-09-22-12-06-00 GMT-0400,157.1300048828125,157.13999938964844,157.0449981689453,157.0800018310547,157.0800018310547,22915
2021-09-22-12-08-00 GMT-0400,157.07000732421875,157.14500427246094,157.00999450683594,157.14500427246094,157.14500427246094,26624
2021-09-22-12-10-00 GMT-0400,157.14999389648438,157.27000427246094,157.14999389648438,157.25999450683594,157.25999450683594,14862
2021-09-22-12-12-00 GMT-0400,157.25999450683594,157.32699584960938,157.19000244140625,157.30819702148438,157.30819702148438,20735
2021-09-22-12-14-00 GMT-0400,157.2899932861328,157.3800048828125,157.23500061035156,157.36000061035156,157.36000061035156,25338
2021-09-22-12-16-00 GMT-0400,157.3800048828125,157.5050048828125,157.35499572753906,157.5050048828125,157.5050048828125,30632
2021-09-22-12-18-00 GMT-0400,157.5,157.50999450683594,157.42999267578125,157.46249389648438,157.46249389648438,24257
2021-09-22-12-20-00 GMT-0400,157.4550018310547,157.61500549316406,157.4499969482422,157.5500030517578,157.5500030517578,32728
2021-09-22-12-22-00 GMT-0400,157.55999755859375,157.5800018310547,157.52000427246094,157.5800018310547,157.5800018310547,18680
2021-09-22-12-24-00 GMT-0400,157.5800018310547,157.5850067138672,157.47000122070312,157.5800018310547,157.5800018310547,20952
2021-09-22-12-26-00 GMT-0400,157.58999633789062,157.61000061035156,157.55999755859375,157.60000610351562,157.60000610351562,12323
2021-09-22-12-28-00 GMT-0400,157.6199951171875,157.6199951171875,157.48500061035156,157.50999450683594,157.50999450683594,32411
2021-09-22-12-30-00 GMT-0400,157.52999877929688,157.52999877929688,157.44000244140625,157.4550018310547,157.4550018310547,12978
2021-09-22-12-32-00 GMT-0400,157.4499969482422,157.46499633789062,157.35000610351562,157.38999938964844,157.38999938964844,21520
2021-09-22-12-34-00 GMT-0400,157.38999938964844,157.42999267578125,157.3699951171875,157.4250030517578,157.4250030517578,12288
2021-09-22-12-36-00 GMT-0400,157.43499755859375,157.44000244140625,157.3800048828125,157.39500427246094,157.39500427246094,8287
2021-09-22-12-38-00 GMT-0400,157.38999938964844,157.38999938964844,157.3300018310547,157.38499450683594,157.38499450683594,8270
2021-09-22-12-40-00 GMT-0400,157.38499450683594,157.38999938964844,157.30499267578125,157.30999755859375,157.30999755859375,9518
2021-09-22-12-42-00 GMT-0400,157.27000427246094,157.27130126953125,157.19000244140625,157.22999572753906,157.22999572753906,15944
2021-09-22-12-44-00 GMT-0400,157.22500610351562,157.27999877929688,157.2100067138672,157.26499938964844,157.26499938964844,14556
2021-09-22-12-46-00 GMT-0400,157.27000427246094,157.27999877929688,157.1999969482422,157.27499389648438,157.27499389648438,12567
2021-09-22-12-48-00 GMT-0400,157.27999877929688,157.30999755859375,157.25,157.25,157.25,7767
2021-09-22-12-50-00 GMT-0400,157.24000549316406,157.3300018310547,157.24000549316406,157.30999755859375,157.30999755859375,12654
2021-09-22-12-52-00 GMT-0400,157.3300018310547,157.3350067138672,157.17999267578125,157.1999969482422,157.1999969482422,12747
2021-09-22-12-54-00 GMT-0400,157.17999267578125,157.2100067138672,157.11099243164062,157.14999389648438,157.14999389648438,16778
2021-09-22-12-56-00 GMT-0400,157.14999389648438,157.25999450683594,157.14999389648438,157.19000244140625,157.19000244140625,20475
2021-09-22-12-58-00 GMT-0400,157.1999969482422,157.27999877929688,157.14999389648438,157.2100067138672,157.2100067138672,37252
2021-09-22-13-00-00 GMT-0400,157.19000244140625,157.19000244140625,157.02000427246094,157.02000427246094,157.02000427246094,26782
2021-09-22-13-02-00 GMT-0400,157.02000427246094,157.0500030517578,156.97000122070312,157.02999877929688,157.02999877929688,24501
2021-09-22-13-04-00 GMT-0400,157.02000427246094,157.02999877929688,156.99000549316406,157.02999877929688,157.02999877929688,7258
2021-09-22-13-06-00 GMT-0400,157.02000427246094,157.08999633789062,157.01499938964844,157.0800018310547,157.0800018310547,9378
2021-09-22-13-08-00 GMT-0400,157.11000061035156,157.11000061035156,157.0,157.00999450683594,157.00999450683594,8437
2021-09-22-13-10-00 GMT-0400,157.0,157.0,156.8699951171875,156.97999572753906,156.97999572753906,19565
2021-09-22-13-12-00 GMT-0400,156.97000122070312,156.97000122070312,156.8948974609375,156.91000366210938,156.91000366210938,9035
2021-09-22-13-14-00 GMT-0400,156.89999389648438,156.89999389648438,156.8300018310547,156.85000610351562,156.85000610351562,9056
2021-09-22-13-16-00 GMT-0400,156.86000061035156,156.89999389648438,156.7899932861328,156.89999389648438,156.89999389648438,17110
2021-09-22-13-18-00 GMT-0400,156.89999389648438,156.95370483398438,156.8300018310547,156.8300018310547,156.8300018310547,35721
2021-09-22-13-20-00 GMT-0400,156.8300018310547,156.9199981689453,156.77000427246094,156.87030029296875,156.87030029296875,32049
2021-09-22-13-22-00 GMT-0400,156.8800048828125,156.91000366210938,156.83999633789062,156.8905029296875,156.8905029296875,28517
2021-09-22-13-24-00 GMT-0400,156.88999938964844,156.9250030517578,156.83999633789062,156.89999389648438,156.89999389648438,12693
2021-09-22-13-26-00 GMT-0400,156.89999389648438,156.94000244140625,156.83999633789062,156.91000366210938,156.91000366210938,21863
2021-09-22-13-28-00 GMT-0400,156.88999938964844,156.9600067138672,156.88999938964844,156.9499969482422,156.9499969482422,15685
2021-09-22-13-30-00 GMT-0400,156.9250030517578,156.98500061035156,156.8300018310547,156.88999938964844,156.88999938964844,20380
2021-09-22-13-32-00 GMT-0400,156.8800048828125,156.97999572753906,156.8800048828125,156.968505859375,156.968505859375,10147
2021-09-22-13-34-00 GMT-0400,156.9600067138672,156.9600067138672,156.88499450683594,156.89999389648438,156.89999389648438,10908
2021-09-22-13-36-00 GMT-0400,156.875,156.875,156.80499267578125,156.80499267578125,156.80499267578125,11612
2021-09-22-13-38-00 GMT-0400,156.82000732421875,156.94000244140625,156.7899932861328,156.9199981689453,156.9199981689453,15901
2021-09-22-13-40-00 GMT-0400,156.89999389648438,156.89999389648438,156.83999633789062,156.8800048828125,156.8800048828125,11679
2021-09-22-13-42-00 GMT-0400,156.89999389648438,156.97000122070312,156.8699951171875,156.97000122070312,156.97000122070312,6386
2021-09-22-13-44-00 GMT-0400,157.0,157.0186004638672,156.94500732421875,156.9949951171875,156.9949951171875,14323
2021-09-22-13-46-00 GMT-0400,157.00999450683594,157.02000427246094,156.97999572753906,157.00999450683594,157.00999450683594,10492
2021-09-22-13-48-00 GMT-0400,157.0500030517578,157.0500030517578,157.0,157.00999450683594,157.00999450683594,11627
2021-09-22-13-50-00 GMT-0400,157.0,157.0,156.9199981689453,156.9600067138672,156.9600067138672,19864
2021-09-22-13-52-00 GMT-0400,156.9600067138672,157.0050048828125,156.91000366210938,156.92999267578125,156.92999267578125,12698
