Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-20-04-00-00 GMT-0500,159.68,160.0,159.18,159.18,159.18,0
2021-12-20-04-02-00 GMT-0500,159.99,159.99,159.0,159.0,159.0,0
2021-12-20-04-04-00 GMT-0500,159.6,159.6,158.76,158.76,158.76,0
2021-12-20-04-06-00 GMT-0500,158.76,159.1,158.75,159.0,159.0,0
2021-12-20-04-08-00 GMT-0500,159.0,159.0,159.0,159.0,159.0,0
2021-12-20-04-10-00 GMT-0500,159.0,159.0,158.6,158.6,158.6,0
2021-12-20-04-12-00 GMT-0500,158.8,158.96,158.6,158.6,158.6,0
2021-12-20-04-14-00 GMT-0500,158.8,158.8,158.6,158.6,158.6,0
2021-12-20-04-16-00 GMT-0500,158.56,158.56,158.23,158.56,158.56,0
2021-12-20-04-18-00 GMT-0500,158.5,158.5,158.5,158.5,158.5,0
2021-12-20-04-20-00 GMT-0500,158.5,158.6,158.35,158.35,158.35,0
2021-12-20-04-22-00 GMT-0500,158.35,158.6,158.33,158.33,158.33,0
2021-12-20-04-24-00 GMT-0500,158.6,158.6,158.6,158.6,158.6,0
2021-12-20-04-28-00 GMT-0500,158.69,159.11,158.58,159.11,159.11,0
2021-12-20-04-30-00 GMT-0500,158.58,159.33,158.5,158.67,158.67,0
2021-12-20-04-32-00 GMT-0500,158.67,159.0,158.67,158.9,158.9,0
2021-12-20-04-34-00 GMT-0500,159.0,159.0,158.9,159.0,159.0,0
2021-12-20-04-36-00 GMT-0500,159.33,159.33,159.33,159.33,159.33,0
2021-12-20-04-38-00 GMT-0500,159.0,159.33,159.0,159.0,159.0,0
2021-12-20-04-54-00 GMT-0500,159.2,159.2,159.0,159.0,159.0,0
2021-12-20-04-56-00 GMT-0500,159.0,159.33,159.0,159.33,159.33,0
2021-12-20-04-58-00 GMT-0500,159.33,159.34,159.32,159.32,159.32,0
2021-12-20-05-00-00 GMT-0500,159.34,159.35,159.32,159.35,159.35,0
2021-12-20-05-02-00 GMT-0500,159.45,159.45,159.4,159.43,159.43,0
2021-12-20-05-04-00 GMT-0500,159.3,159.45,159.2,159.45,159.45,0
2021-12-20-05-06-00 GMT-0500,159.44,159.44,159.44,159.44,159.44,0
2021-12-20-05-08-00 GMT-0500,159.45,159.45,159.45,159.45,159.45,0
2021-12-20-05-10-00 GMT-0500,159.3,159.3,159.25,159.25,159.25,0
2021-12-20-05-14-00 GMT-0500,159.45,159.45,159.25,159.25,159.25,0
2021-12-20-05-16-00 GMT-0500,159.45,159.45,159.2,159.45,159.45,0
2021-12-20-05-18-00 GMT-0500,159.2,159.45,159.2,159.4,159.4,0
2021-12-20-05-20-00 GMT-0500,159.4,159.48,159.4,159.45,159.45,0
2021-12-20-05-22-00 GMT-0500,159.4,159.4,159.4,159.4,159.4,0
2021-12-20-05-26-00 GMT-0500,159.32,159.32,159.21,159.27,159.27,0
2021-12-20-05-32-00 GMT-0500,159.27,159.36,159.27,159.36,159.36,0
2021-12-20-05-36-00 GMT-0500,159.4,159.45,159.4,159.45,159.45,0
2021-12-20-05-40-00 GMT-0500,159.27,159.27,159.27,159.27,159.27,0
2021-12-20-05-44-00 GMT-0500,159.27,159.27,159.26,159.26,159.26,0
2021-12-20-05-46-00 GMT-0500,159.26,159.36,159.21,159.24,159.24,0
2021-12-20-05-48-00 GMT-0500,159.24,159.24,159.22,159.22,159.22,0
2021-12-20-05-50-00 GMT-0500,159.45,159.46,159.42,159.46,159.46,0
2021-12-20-05-52-00 GMT-0500,159.46,159.49,159.46,159.49,159.49,0
2021-12-20-05-54-00 GMT-0500,159.49,159.49,159.49,159.49,159.49,0
2021-12-20-05-56-00 GMT-0500,159.49,159.49,159.45,159.45,159.45,0
2021-12-20-05-58-00 GMT-0500,159.49,159.6,159.49,159.6,159.6,0
2021-12-20-06-00-00 GMT-0500,159.6,159.6,159.6,159.6,159.6,0
2021-12-20-06-02-00 GMT-0500,159.87,159.87,159.87,159.87,159.87,0
