Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-27-04-04-00 GMT-0400,166.88,166.88,166.88,166.88,166.88,0.0
2021-07-27-04-08-00 GMT-0400,164.05,164.27,164.05,164.27,164.27,0.0
2021-07-27-04-10-00 GMT-0400,164.3,164.3,164.27,164.27,164.27,0.0
2021-07-27-04-14-00 GMT-0400,164.27,164.27,164.27,164.27,164.27,0.0
2021-07-27-04-20-00 GMT-0400,164.51,164.51,164.51,164.51,164.51,0.0
2021-07-27-04-30-00 GMT-0400,164.65,164.65,164.65,164.65,164.65,0.0
2021-07-27-04-34-00 GMT-0400,164.5,164.62,164.5,164.62,164.62,0.0
2021-07-27-04-38-00 GMT-0400,164.68,164.72,164.68,164.72,164.72,0.0
2021-07-27-04-42-00 GMT-0400,164.55,164.55,164.5,164.5,164.5,0.0
2021-07-27-05-00-00 GMT-0400,164.66,164.66,164.66,164.66,164.66,0.0
2021-07-27-05-04-00 GMT-0400,164.59,164.59,164.59,164.59,164.59,0.0
2021-07-27-05-28-00 GMT-0400,164.68,164.68,164.68,164.68,164.68,0.0
2021-07-27-05-38-00 GMT-0400,164.27,164.27,164.26,164.26,164.26,0.0
2021-07-27-05-42-00 GMT-0400,164.78,164.78,164.78,164.78,164.78,0.0
2021-07-27-05-46-00 GMT-0400,164.11,164.11,164.01,164.01,164.01,0.0
2021-07-27-06-00-00 GMT-0400,164.26,164.26,164.17,164.17,164.17,0.0
2021-07-27-06-10-00 GMT-0400,164.01,164.01,164.01,164.01,164.01,0.0
2021-07-27-06-14-00 GMT-0400,164.26,164.26,164.21,164.21,164.21,0.0
2021-07-27-06-34-00 GMT-0400,164.29,164.29,164.29,164.29,164.29,0.0
2021-07-27-07-00-00 GMT-0400,164.75,164.75,164.75,164.75,164.75,0.0
2021-07-27-07-04-00 GMT-0400,164.5,164.5,164.37,164.37,164.37,0.0
2021-07-27-07-30-00 GMT-0400,164.85,164.85,164.6,164.85,164.85,0.0
2021-07-27-07-38-00 GMT-0400,164.6,164.6,164.6,164.6,164.6,0.0
