Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-28 04:00:00-04:00,133.7,134.9,133.7,133.7,133.7,0.0
2022-03-28 04:02:00-04:00,133.7,133.7,133.69,133.7,133.7,0.0
2022-03-28 04:04:00-04:00,133.69,133.69,133.6,133.6,133.6,0.0
2022-03-28 04:06:00-04:00,133.6,133.68,133.6,133.6,133.6,0.0
2022-03-28 04:08:00-04:00,133.6,133.6,133.03,133.03,133.03,0.0
2022-03-28 04:10:00-04:00,133.03,133.03,133.03,133.03,133.03,0.0
2022-03-28 04:12:00-04:00,132.87,133.59,132.87,133.59,133.59,0.0
2022-03-28 04:14:00-04:00,133.59,133.59,133.59,133.59,133.59,0.0
2022-03-28 04:28:00-04:00,133.66,133.67,133.66,133.66,133.66,0.0
2022-03-28 04:30:00-04:00,133.66,133.67,133.66,133.67,133.67,0.0
2022-03-28 04:38:00-04:00,133.63,133.63,133.63,133.63,133.63,0.0
2022-03-28 04:40:00-04:00,133.63,133.66,133.58,133.66,133.66,0.0
2022-03-28 04:42:00-04:00,133.37,133.37,132.91,133.06,133.06,0.0
2022-03-28 04:44:00-04:00,133.03,133.03,133.0,133.0,133.0,0.0
2022-03-28 04:46:00-04:00,133.0,133.06,133.0,133.05,133.05,0.0
2022-03-28 04:50:00-04:00,133.66,133.66,133.3,133.66,133.66,0.0
2022-03-28 04:54:00-04:00,133.66,133.7,133.66,133.7,133.7,0.0
2022-03-28 05:00:00-04:00,133.7,133.79,133.7,133.79,133.79,0.0
2022-03-28 05:02:00-04:00,133.79,133.79,133.79,133.79,133.79,0.0
2022-03-28 05:08:00-04:00,134.34,134.34,133.8,133.8,133.8,0.0
2022-03-28 05:16:00-04:00,133.79,133.79,133.25,133.25,133.25,0.0
2022-03-28 05:18:00-04:00,133.8,134.01,133.25,133.25,133.25,0.0
2022-03-28 05:20:00-04:00,133.0,133.79,133.0,133.79,133.79,0.0
2022-03-28 05:46:00-04:00,133.98,134.2,133.98,134.2,134.2,0.0
2022-03-28 05:52:00-04:00,134.49,134.49,134.06,134.36,134.36,0.0
2022-03-28 05:54:00-04:00,134.32,134.36,134.3,134.3,134.3,0.0
2022-03-28 05:56:00-04:00,134.28,134.35,134.28,134.29,134.29,0.0
2022-03-28 05:58:00-04:00,134.27,134.27,134.27,134.27,134.27,0.0
2022-03-28 06:04:00-04:00,134.27,134.27,133.98,133.98,133.98,0.0
2022-03-28 06:06:00-04:00,134.26,134.34,134.26,134.32,134.32,0.0
2022-03-28 06:10:00-04:00,134.27,134.27,134.26,134.26,134.26,0.0
2022-03-28 06:16:00-04:00,134.32,134.35,134.27,134.29,134.29,0.0
2022-03-28 06:18:00-04:00,134.35,134.35,134.2,134.2,134.2,0.0
2022-03-28 06:20:00-04:00,134.0,134.2,134.0,134.2,134.2,0.0
2022-03-28 06:22:00-04:00,134.2,134.29,134.0,134.0,134.0,0.0
2022-03-28 06:24:00-04:00,134.2,134.28,134.2,134.28,134.28,0.0
2022-03-28 06:26:00-04:00,134.29,134.29,134.28,134.28,134.28,0.0
2022-03-28 06:28:00-04:00,134.28,134.29,134.1,134.29,134.29,0.0
2022-03-28 06:30:00-04:00,134.28,134.28,134.11,134.11,134.11,0.0
2022-03-28 06:32:00-04:00,134.11,134.29,133.79,134.27,134.27,0.0
2022-03-28 06:36:00-04:00,134.0,134.0,134.0,134.0,134.0,0.0
2022-03-28 06:38:00-04:00,134.0,134.0,133.9,133.9,133.9,0.0
2022-03-28 06:40:00-04:00,133.9,133.92,133.79,133.92,133.92,0.0
2022-03-28 06:44:00-04:00,134.23,134.23,134.23,134.23,134.23,0.0
2022-03-28 06:46:00-04:00,133.81,133.83,133.81,133.83,133.83,0.0
2022-03-28 06:48:00-04:00,134.27,134.27,134.23,134.23,134.23,0.0
2022-03-28 06:50:00-04:00,134.23,134.29,134.0,134.0,134.0,0.0
2022-03-28 06:54:00-04:00,134.0,134.23,133.75,134.23,134.23,0.0
2022-03-28 07:00:00-04:00,134.1,134.23,133.88,133.88,133.88,0.0
2022-03-28 07:04:00-04:00,133.89,133.89,133.88,133.88,133.88,0.0
2022-03-28 07:06:00-04:00,133.8,133.8,133.5,133.63,133.63,0.0
2022-03-28 07:08:00-04:00,133.53,133.76,133.53,133.63,133.63,0.0
2022-03-28 07:10:00-04:00,133.5,133.63,133.5,133.63,133.63,0.0
2022-03-28 07:18:00-04:00,133.63,133.7,133.59,133.7,133.7,0.0
2022-03-28 07:20:00-04:00,133.7,133.74,133.7,133.74,133.74,0.0
2022-03-28 07:24:00-04:00,133.6,133.74,133.6,133.6,133.6,0.0
2022-03-28 07:26:00-04:00,133.6,133.74,133.6,133.74,133.74,0.0
2022-03-28 07:28:00-04:00,133.6,133.61,133.6,133.61,133.61,0.0
2022-03-28 07:30:00-04:00,133.62,133.63,133.62,133.62,133.62,0.0
2022-03-28 07:32:00-04:00,133.74,133.74,133.63,133.74,133.74,0.0
2022-03-28 07:34:00-04:00,133.74,133.74,133.64,133.74,133.74,0.0
2022-03-28 07:36:00-04:00,133.74,133.85,133.69,133.85,133.85,0.0
2022-03-28 07:38:00-04:00,133.81,133.88,133.81,133.88,133.88,0.0
2022-03-28 07:40:00-04:00,133.88,134.01,133.74,134.01,134.01,0.0
2022-03-28 07:46:00-04:00,134.23,134.23,134.2,134.2,134.2,0.0
2022-03-28 07:48:00-04:00,134.32,134.45,134.2,134.44,134.44,0.0
2022-03-28 07:50:00-04:00,134.49,134.49,134.3,134.3,134.3,0.0
2022-03-28 07:52:00-04:00,134.3,134.33,134.27,134.33,134.33,0.0
2022-03-28 07:54:00-04:00,134.25,134.34,134.25,134.34,134.34,0.0
2022-03-28 07:56:00-04:00,134.25,134.25,134.21,134.22,134.22,0.0
2022-03-28 07:58:00-04:00,134.34,134.34,134.21,134.34,134.34,0.0
2022-03-28 08:00:00-04:00,134.21,134.81,132.69,134.2,134.2,0.0
2022-03-28 08:02:00-04:00,134.35,134.36,134.2,134.36,134.36,0.0
2022-03-28 08:04:00-04:00,134.36,134.36,134.3,134.34,134.34,0.0
2022-03-28 08:06:00-04:00,134.34,134.35,133.95,133.95,133.95,0.0
2022-03-28 08:08:00-04:00,133.91,134.06,133.87,134.06,134.06,0.0
2022-03-28 08:10:00-04:00,133.76,133.76,133.7,133.76,133.76,0.0
2022-03-28 08:14:00-04:00,133.49,133.49,133.49,133.49,133.49,0.0
2022-03-28 08:18:00-04:00,134.15,134.3,134.1,134.3,134.3,0.0
2022-03-28 08:20:00-04:00,134.0,134.1,134.0,134.0,134.0,0.0
2022-03-28 08:22:00-04:00,133.92,133.92,133.7,133.92,133.92,0.0
2022-03-28 08:24:00-04:00,133.92,134.0,133.92,134.0,134.0,0.0
2022-03-28 08:26:00-04:00,133.88,133.88,133.88,133.88,133.88,0.0
2022-03-28 08:28:00-04:00,134.0,134.0,133.78,134.0,134.0,0.0
2022-03-28 08:30:00-04:00,133.87,133.87,133.77,133.77,133.77,0.0
2022-03-28 08:32:00-04:00,133.78,133.78,133.78,133.78,133.78,0.0
