Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 04:00:00-05:00,146.52,146.52,146.52,146.52,146.52,0.0
2022-02-10 04:02:00-05:00,146.38,146.52,146.0,146.0,146.0,0.0
2022-02-10 04:08:00-05:00,146.2,146.2,146.2,146.2,146.2,0.0
2022-02-10 04:16:00-05:00,146.26,146.56,146.26,146.56,146.56,0.0
2022-02-10 04:20:00-05:00,146.56,146.59,146.56,146.59,146.59,0.0
2022-02-10 04:22:00-05:00,146.56,146.56,146.56,146.56,146.56,0.0
2022-02-10 04:32:00-05:00,146.48,146.5,146.48,146.5,146.5,0.0
2022-02-10 04:42:00-05:00,146.5,146.5,146.49,146.5,146.5,0.0
2022-02-10 04:46:00-05:00,146.49,146.49,146.3,146.41,146.41,0.0
2022-02-10 04:48:00-05:00,146.49,146.49,146.41,146.41,146.41,0.0
2022-02-10 04:50:00-05:00,146.4,146.4,146.3,146.4,146.4,0.0
2022-02-10 04:54:00-05:00,146.46,146.46,146.46,146.46,146.46,0.0
2022-02-10 04:58:00-05:00,146.46,146.46,146.07,146.07,146.07,0.0
2022-02-10 05:04:00-05:00,146.48,146.48,146.07,146.07,146.07,0.0
2022-02-10 05:08:00-05:00,146.07,146.08,146.07,146.08,146.08,0.0
2022-02-10 05:16:00-05:00,146.08,146.08,146.07,146.08,146.08,0.0
2022-02-10 05:18:00-05:00,146.08,146.08,146.08,146.08,146.08,0.0
2022-02-10 05:22:00-05:00,146.08,146.08,146.07,146.07,146.07,0.0
2022-02-10 05:34:00-05:00,146.07,146.07,146.02,146.07,146.07,0.0
2022-02-10 05:46:00-05:00,146.1,146.1,146.07,146.08,146.08,0.0
2022-02-10 05:56:00-05:00,146.07,146.07,146.0,146.0,146.0,0.0
2022-02-10 06:02:00-05:00,146.0,146.07,146.0,146.07,146.07,0.0
2022-02-10 06:24:00-05:00,146.12,146.12,146.07,146.07,146.07,0.0
