Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-10 04:00:00-04:00,119.08,119.18,118.56,118.56,118.56,0
2022-06-10 04:04:00-04:00,118.56,118.56,118.56,118.56,118.56,0
2022-06-10 04:24:00-04:00,118.61,118.61,118.56,118.56,118.56,0
2022-06-10 05:18:00-04:00,118.63,118.64,118.62,118.64,118.64,0
2022-06-10 05:28:00-04:00,118.64,118.65,118.63,118.65,118.65,0
2022-06-10 06:08:00-04:00,118.66,118.66,118.62,118.64,118.64,0
2022-06-10 06:28:00-04:00,118.75,118.75,118.75,118.75,118.75,0
2022-06-10 06:46:00-04:00,118.46,118.51,118.46,118.51,118.51,0
2022-06-10 06:50:00-04:00,118.47,118.47,118.47,118.47,118.47,0
2022-06-10 07:00:00-04:00,118.57,118.58,118.57,118.58,118.58,0
2022-06-10 07:04:00-04:00,118.74,118.74,118.71,118.71,118.71,0
2022-06-10 07:06:00-04:00,118.58,118.7,118.58,118.7,118.7,0
2022-06-10 07:16:00-04:00,118.75,118.75,117.8,118.51,118.51,0
2022-06-10 07:26:00-04:00,118.02,118.51,118.02,118.51,118.51,0
2022-06-10 07:28:00-04:00,118.51,118.55,118.51,118.55,118.55,0
2022-06-10 07:30:00-04:00,118.54,118.54,118.54,118.54,118.54,0
2022-06-10 07:38:00-04:00,118.51,118.51,118.51,118.51,118.51,0
2022-06-10 07:40:00-04:00,118.72,118.72,118.5,118.5,118.5,0
2022-06-10 08:00:00-04:00,118.7,119.2,117.5412,118.48,118.48,0
2022-06-10 08:02:00-04:00,118.17,118.49,118.17,118.49,118.49,0
2022-06-10 08:22:00-04:00,118.57,118.57,118.57,118.57,118.57,0
2022-06-10 08:24:00-04:00,118.868,118.868,118.868,118.868,118.868,0
2022-06-10 08:30:00-04:00,118.0,118.02,117.51,118.0,118.0,0
2022-06-10 08:32:00-04:00,117.52,118.0,117.25,117.5,117.5,0
2022-06-10 08:34:00-04:00,117.5,117.99,117.0,117.0,117.0,0
2022-06-10 08:36:00-04:00,117.0,117.25,116.77,117.0,117.0,0
2022-06-10 08:38:00-04:00,117.17,117.5,117.0,117.46,117.46,0
2022-06-10 08:40:00-04:00,116.77,117.46,116.77,117.0,117.0,0
2022-06-10 08:42:00-04:00,117.32,117.6,116.78,117.47,117.47,0
2022-06-10 08:44:00-04:00,117.6,117.6,117.0,117.24,117.24,0
2022-06-10 08:46:00-04:00,117.0,117.0,116.79,116.8,116.8,0
2022-06-10 08:48:00-04:00,116.88,116.88,116.75,116.7692,116.7692,0
2022-06-10 08:50:00-04:00,117.25,117.25,116.75,116.77,116.77,0
2022-06-10 08:52:00-04:00,116.773,116.79,116.77,116.79,116.79,0
2022-06-10 08:54:00-04:00,116.79,117.0,116.79,117.0,117.0,0
2022-06-10 08:56:00-04:00,117.0,117.0,116.77,116.77,116.77,0
2022-06-10 08:58:00-04:00,116.77,117.0,116.22,116.71,116.71,0
2022-06-10 09:00:00-04:00,116.74,116.75,116.7,116.74,116.74,0
2022-06-10 09:02:00-04:00,116.7,116.7,116.5,116.5,116.5,0
2022-06-10 09:04:00-04:00,116.65,117.0,116.54,116.54,116.54,0
2022-06-10 09:06:00-04:00,116.62,116.76,116.6001,116.65,116.65,0
2022-06-10 09:08:00-04:00,116.65,116.65,116.65,116.65,116.65,0
2022-06-10 09:10:00-04:00,116.5,116.6488,116.48,116.5,116.5,0
2022-06-10 09:12:00-04:00,116.51,116.65,116.51,116.59,116.59,0
2022-06-10 09:14:00-04:00,116.5,116.56,116.5,116.5,116.5,0
2022-06-10 09:30:00-04:00,117.08999633789062,117.08999633789062,116.2300033569336,116.76000213623048,116.76000213623048,398680
2022-06-10 09:32:00-04:00,116.83999633789062,116.91999816894533,116.20999908447266,116.23999786376952,116.23999786376952,63122
2022-06-10 09:34:00-04:00,116.29000091552734,116.3499984741211,115.76000213623047,116.19999694824219,116.19999694824219,138351
2022-06-10 09:36:00-04:00,116.1999969482422,116.7300033569336,115.6999969482422,116.68000030517578,116.68000030517578,50665
2022-06-10 09:38:00-04:00,116.67130279541016,116.67130279541016,115.9800033569336,116.03500366210938,116.03500366210938,32859
2022-06-10 09:40:00-04:00,116.05500030517578,116.37999725341795,115.87000274658205,115.94010162353516,115.94010162353516,43839
2022-06-10 09:42:00-04:00,115.9800033569336,116.25,115.9800033569336,116.12000274658203,116.12000274658203,33127
2022-06-10 09:44:00-04:00,116.12999725341795,116.7249984741211,116.12999725341795,116.54000091552734,116.54000091552734,34757
2022-06-10 09:46:00-04:00,116.51000213623048,116.55500030517578,116.0500030517578,116.12999725341795,116.12999725341795,31905
2022-06-10 09:48:00-04:00,116.11000061035156,116.25,116.05999755859375,116.05999755859375,116.05999755859375,18842
2022-06-10 09:50:00-04:00,116.0,116.13999938964844,115.8249969482422,115.87000274658205,115.87000274658205,21359
2022-06-10 09:52:00-04:00,115.9000015258789,116.0999984741211,115.68000030517578,115.87000274658203,115.87000274658203,19913
2022-06-10 09:54:00-04:00,115.91999816894533,116.0500030517578,115.80500030517578,115.87999725341795,115.87999725341795,23347
2022-06-10 09:56:00-04:00,115.8499984741211,115.98999786376953,115.75,115.75,115.75,21830
2022-06-10 09:58:00-04:00,115.80999755859375,115.81999969482422,115.38999938964844,115.56999969482422,115.56999969482422,25074
2022-06-10 10:00:00-04:00,115.5199966430664,115.52999877929688,115.11009979248048,115.24500274658205,115.24500274658205,31230
2022-06-10 10:02:00-04:00,115.1999969482422,115.1999969482422,114.88169860839844,114.91000366210938,114.91000366210938,32524
2022-06-10 10:04:00-04:00,114.8833999633789,115.08000183105467,114.8000030517578,114.8000030517578,114.8000030517578,46462
2022-06-10 10:06:00-04:00,114.83000183105467,114.94989776611328,114.58000183105467,114.58000183105467,114.58000183105467,29559
2022-06-10 10:08:00-04:00,114.58000183105467,114.58000183105467,114.37999725341795,114.54989624023438,114.54989624023438,25206
2022-06-10 10:10:00-04:00,114.5,114.72989654541016,114.4000015258789,114.62100219726562,114.62100219726562,42643
2022-06-10 10:12:00-04:00,114.63999938964844,114.68000030517578,114.41999816894533,114.6050033569336,114.6050033569336,26295
2022-06-10 10:14:00-04:00,114.62999725341795,114.72000122070312,114.5,114.6500015258789,114.6500015258789,32698
2022-06-10 10:16:00-04:00,114.55999755859376,114.66999816894533,114.51499938964844,114.58000183105467,114.58000183105467,21821
2022-06-10 10:18:00-04:00,114.58000183105469,114.58999633789062,114.26000213623047,114.30999755859375,114.30999755859375,24202
2022-06-10 10:20:00-04:00,114.3499984741211,114.5199966430664,114.27999877929688,114.5,114.5,32597
2022-06-10 10:22:00-04:00,114.51000213623048,114.66999816894533,114.30999755859376,114.37999725341795,114.37999725341795,30504
2022-06-10 10:24:00-04:00,114.33999633789062,114.66000366210938,114.29000091552734,114.66000366210938,114.66000366210938,34488
2022-06-10 10:26:00-04:00,114.66999816894531,114.83999633789062,114.62999725341797,114.68000030517578,114.68000030517578,21144
2022-06-10 10:28:00-04:00,114.66000366210938,114.72000122070312,114.4800033569336,114.4800033569336,114.4800033569336,15323
2022-06-10 10:30:00-04:00,114.51000213623048,114.72000122070312,114.47000122070312,114.5999984741211,114.5999984741211,21189
2022-06-10 10:32:00-04:00,114.58000183105469,114.75,114.52999877929688,114.66000366210938,114.66000366210938,19859
2022-06-10 10:34:00-04:00,114.66000366210938,114.93000030517578,114.6500015258789,114.91999816894531,114.91999816894531,19966
2022-06-10 10:36:00-04:00,114.93000030517578,114.95999908447266,114.68000030517578,114.8499984741211,114.8499984741211,291634
2022-06-10 10:38:00-04:00,114.8550033569336,115.0199966430664,114.83000183105469,114.98999786376953,114.98999786376953,26346
2022-06-10 10:40:00-04:00,114.94999694824219,115.07499694824219,114.88999938964844,114.9749984741211,114.9749984741211,11487
2022-06-10 10:42:00-04:00,114.9749984741211,114.98999786376952,114.83999633789062,114.95999908447266,114.95999908447266,12044
2022-06-10 10:44:00-04:00,114.96499633789062,115.27999877929688,114.96499633789062,115.16500091552734,115.16500091552734,18902
2022-06-10 10:46:00-04:00,115.11000061035156,115.30000305175781,115.04000091552734,115.12000274658203,115.12000274658203,15551
2022-06-10 10:48:00-04:00,115.05999755859375,115.12999725341797,115.05000305175781,115.10820007324219,115.10820007324219,10630
2022-06-10 10:50:00-04:00,115.08999633789062,115.41999816894531,115.05380249023438,115.28679656982422,115.28679656982422,14584
2022-06-10 10:52:00-04:00,115.29000091552734,115.30000305175781,115.08000183105469,115.26000213623047,115.26000213623047,15486
2022-06-10 10:54:00-04:00,115.27999877929688,115.37000274658203,115.13999938964844,115.15499877929688,115.15499877929688,17775
2022-06-10 10:56:00-04:00,115.18000030517578,115.19499969482422,114.94999694824219,114.96389770507812,114.96389770507812,27311
2022-06-10 10:58:00-04:00,114.93000030517578,115.00499725341795,114.77010345458984,114.77010345458984,114.77010345458984,18141
2022-06-10 11:00:00-04:00,114.7699966430664,115.01000213623048,114.76499938964844,114.87000274658205,114.87000274658205,13911
2022-06-10 11:02:00-04:00,114.86000061035156,114.93000030517578,114.8280029296875,114.875,114.875,10515
2022-06-10 11:04:00-04:00,114.9000015258789,114.91000366210938,114.5999984741211,114.61499786376952,114.61499786376952,20241
2022-06-10 11:06:00-04:00,114.58000183105467,114.73999786376952,114.55999755859376,114.5749969482422,114.5749969482422,27809
2022-06-10 11:08:00-04:00,114.56999969482422,114.7300033569336,114.51000213623048,114.68000030517578,114.68000030517578,20374
2022-06-10 11:10:00-04:00,114.69000244140624,114.74759674072266,114.5,114.56999969482422,114.56999969482422,25794
2022-06-10 11:12:00-04:00,114.55999755859376,114.7300033569336,114.51000213623048,114.6500015258789,114.6500015258789,13128
2022-06-10 11:14:00-04:00,114.62999725341795,114.68000030517578,114.51000213623048,114.51000213623048,114.51000213623048,23002
2022-06-10 11:16:00-04:00,114.51000213623048,114.56999969482422,114.33999633789062,114.5199966430664,114.5199966430664,24938
2022-06-10 11:18:00-04:00,114.5199966430664,114.79000091552734,114.5199966430664,114.77999877929688,114.77999877929688,20113
2022-06-10 11:20:00-04:00,114.77999877929688,114.9499969482422,114.77420043945312,114.8949966430664,114.8949966430664,18047
2022-06-10 11:22:00-04:00,114.87999725341795,114.87999725341795,114.73999786376952,114.80500030517578,114.80500030517578,10613
2022-06-10 11:24:00-04:00,114.79000091552734,114.79000091552734,114.48999786376952,114.51000213623048,114.51000213623048,12224
2022-06-10 11:26:00-04:00,114.48999786376953,114.69499969482422,114.44000244140625,114.66000366210938,114.66000366210938,14205
2022-06-10 11:28:00-04:00,114.66000366210938,114.75,114.4800033569336,114.72000122070312,114.72000122070312,36179
2022-06-10 11:30:00-04:00,114.7300033569336,114.8499984741211,114.7300033569336,114.73999786376953,114.73999786376953,10409
2022-06-10 11:32:00-04:00,114.75,114.8499984741211,114.75,114.80999755859376,114.80999755859376,15941
2022-06-10 11:34:00-04:00,114.82499694824219,114.94999694824219,114.77999877929688,114.80999755859375,114.80999755859375,20031
2022-06-10 11:36:00-04:00,114.81999969482422,114.98999786376952,114.80999755859376,114.8499984741211,114.8499984741211,21333
2022-06-10 11:38:00-04:00,114.83999633789062,114.90129852294922,114.68329620361328,114.69000244140624,114.69000244140624,23750
2022-06-10 11:40:00-04:00,114.6500015258789,114.83999633789062,114.6449966430664,114.72000122070312,114.72000122070312,17534
2022-06-10 11:42:00-04:00,114.69999694824219,114.80999755859375,114.65499877929688,114.7300033569336,114.7300033569336,10341
