Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-23 04:00:00-04:00,105.28,105.28,104.3,104.3,104.3,0
2022-06-23 04:02:00-04:00,104.29,104.29,104.29,104.29,104.29,0
2022-06-23 04:06:00-04:00,104.29,104.3,104.29,104.3,104.3,0
2022-06-23 04:10:00-04:00,104.6,104.8,104.6,104.8,104.8,0
2022-06-23 04:12:00-04:00,104.81,104.81,104.81,104.81,104.81,0
2022-06-23 04:16:00-04:00,104.83,104.89,104.83,104.89,104.89,0
2022-06-23 04:18:00-04:00,104.83,104.92,104.83,104.92,104.92,0
2022-06-23 04:28:00-04:00,104.61,104.94,104.61,104.94,104.94,0
2022-06-23 04:38:00-04:00,104.61,104.89,104.61,104.89,104.89,0
2022-06-23 04:44:00-04:00,105.0,105.05,105.0,105.05,105.05,0
2022-06-23 04:52:00-04:00,105.05,105.05,105.05,105.05,105.05,0
2022-06-23 04:58:00-04:00,104.61,104.61,104.6,104.6,104.6,0
2022-06-23 05:02:00-04:00,104.6,104.6,104.6,104.6,104.6,0
2022-06-23 05:12:00-04:00,104.96,104.96,104.96,104.96,104.96,0
2022-06-23 05:24:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2022-06-23 05:32:00-04:00,104.99,104.99,104.99,104.99,104.99,0
2022-06-23 05:56:00-04:00,104.76,104.76,104.67,104.76,104.76,0
2022-06-23 06:02:00-04:00,104.76,104.76,104.7,104.7,104.7,0
2022-06-23 06:04:00-04:00,104.76,104.76,104.76,104.76,104.76,0
2022-06-23 06:14:00-04:00,104.97,105.0,104.97,105.0,105.0,0
2022-06-23 06:26:00-04:00,105.0,105.04,105.0,105.04,105.04,0
2022-06-23 06:32:00-04:00,104.98,104.98,104.98,104.98,104.98,0
2022-06-23 06:34:00-04:00,105.04,105.04,104.76,105.04,105.04,0
2022-06-23 06:36:00-04:00,105.04,105.04,104.76,104.76,104.76,0
2022-06-23 06:38:00-04:00,105.04,105.04,105.04,105.04,105.04,0
2022-06-23 06:46:00-04:00,104.81,105.0,104.76,105.0,105.0,0
2022-06-23 06:58:00-04:00,105.04,105.04,104.97,105.04,105.04,0
2022-06-23 07:00:00-04:00,104.98,105.04,104.66,104.9,104.9,0
2022-06-23 07:02:00-04:00,105.04,105.18,105.04,105.18,105.18,0
2022-06-23 07:04:00-04:00,105.22,105.23,105.22,105.23,105.23,0
2022-06-23 07:06:00-04:00,105.3,105.3,105.3,105.3,105.3,0
2022-06-23 07:08:00-04:00,105.4,105.91,105.4,105.52,105.52,0
2022-06-23 07:10:00-04:00,105.61,105.77,105.61,105.61,105.61,0
2022-06-23 07:12:00-04:00,105.61,105.78,105.59,105.78,105.78,0
2022-06-23 07:14:00-04:00,105.75,105.75,105.75,105.75,105.75,0
2022-06-23 07:16:00-04:00,105.87,105.87,105.68,105.68,105.68,0
2022-06-23 07:18:00-04:00,105.85,105.85,105.85,105.85,105.85,0
2022-06-23 07:20:00-04:00,105.85,105.87,105.85,105.85,105.85,0
2022-06-23 07:22:00-04:00,105.83,105.85,105.67,105.67,105.67,0
2022-06-23 07:24:00-04:00,105.85,105.85,105.68,105.85,105.85,0
2022-06-23 07:28:00-04:00,105.7,105.75,105.7,105.75,105.75,0
2022-06-23 07:40:00-04:00,105.75,105.84,105.75,105.84,105.84,0
2022-06-23 07:44:00-04:00,105.7,105.84,105.7,105.84,105.84,0
2022-06-23 07:46:00-04:00,105.75,105.75,105.3,105.3,105.3,0
