Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-29-04-00-00 GMT-0400,102.91,102.91,102.6,102.81,102.81,0
2022-06-29-04-02-00 GMT-0400,102.8,102.82,102.8,102.82,102.82,0
2022-06-29-04-04-00 GMT-0400,102.82,102.88,102.82,102.88,102.88,0
2022-06-29-04-06-00 GMT-0400,102.88,102.91,102.78,102.81,102.81,0
2022-06-29-04-08-00 GMT-0400,102.85,102.96,102.82,102.96,102.96,0
2022-06-29-04-10-00 GMT-0400,102.85,103.03,102.85,103.0,103.0,0
2022-06-29-04-12-00 GMT-0400,103.03,103.03,102.84,102.97,102.97,0
2022-06-29-04-14-00 GMT-0400,102.96,103.0,102.96,102.97,102.97,0
2022-06-29-04-16-00 GMT-0400,102.97,102.97,102.8,102.83,102.83,0
2022-06-29-04-18-00 GMT-0400,102.77,102.8,102.7,102.73,102.73,0
2022-06-29-04-22-00 GMT-0400,102.8,102.89,102.8,102.89,102.89,0
2022-06-29-04-26-00 GMT-0400,102.89,102.89,102.89,102.89,102.89,0
2022-06-29-04-28-00 GMT-0400,102.75,102.97,102.73,102.97,102.97,0
2022-06-29-04-30-00 GMT-0400,102.78,102.78,102.75,102.75,102.75,0
2022-06-29-04-34-00 GMT-0400,102.97,103.03,102.97,103.03,103.03,0
2022-06-29-04-38-00 GMT-0400,103.02,103.02,103.0,103.0,103.0,0
2022-06-29-04-40-00 GMT-0400,103.0,103.02,102.98,103.02,103.02,0
2022-06-29-04-42-00 GMT-0400,103.04,103.04,103.03,103.03,103.03,0
2022-06-29-04-44-00 GMT-0400,103.04,103.04,103.04,103.04,103.04,0
2022-06-29-04-46-00 GMT-0400,103.03,103.03,103.0,103.0,103.0,0
2022-06-29-04-48-00 GMT-0400,102.99,103.0,102.99,103.0,103.0,0
2022-06-29-04-50-00 GMT-0400,103.0,103.0,103.0,103.0,103.0,0
2022-06-29-04-54-00 GMT-0400,102.98,103.03,102.98,103.03,103.03,0
2022-06-29-05-04-00 GMT-0400,103.03,103.03,103.03,103.03,103.03,0
2022-06-29-05-08-00 GMT-0400,103.03,103.04,103.03,103.04,103.04,0
2022-06-29-05-12-00 GMT-0400,103.04,103.04,103.0,103.04,103.04,0
2022-06-29-05-14-00 GMT-0400,103.07,103.07,103.04,103.04,103.04,0
2022-06-29-05-16-00 GMT-0400,103.08,103.08,103.04,103.07,103.07,0
2022-06-29-05-18-00 GMT-0400,103.04,103.08,103.0,103.05,103.05,0
2022-06-29-05-20-00 GMT-0400,103.04,103.05,103.04,103.05,103.05,0
2022-06-29-05-26-00 GMT-0400,103.01,103.01,102.97,102.97,102.97,0
2022-06-29-05-28-00 GMT-0400,102.97,103.03,102.97,103.02,103.02,0
2022-06-29-05-30-00 GMT-0400,103.01,103.02,102.88,103.02,103.02,0
2022-06-29-05-32-00 GMT-0400,103.0,103.0,102.98,102.98,102.98,0
2022-06-29-05-34-00 GMT-0400,102.98,103.01,102.98,102.99,102.99,0
2022-06-29-05-36-00 GMT-0400,103.03,103.03,102.99,103.0,103.0,0
2022-06-29-05-38-00 GMT-0400,103.0,103.0,102.75,102.79,102.79,0
2022-06-29-05-40-00 GMT-0400,102.78,102.88,102.75,102.75,102.75,0
2022-06-29-05-42-00 GMT-0400,102.9,102.92,102.88,102.88,102.88,0
2022-06-29-05-46-00 GMT-0400,102.87,102.87,102.73,102.75,102.75,0
2022-06-29-05-50-00 GMT-0400,102.9,102.9,102.88,102.88,102.88,0
2022-06-29-05-52-00 GMT-0400,102.75,102.75,102.74,102.74,102.74,0
2022-06-29-05-54-00 GMT-0400,102.74,102.9,102.74,102.75,102.75,0
2022-06-29-05-56-00 GMT-0400,102.73,102.88,102.7,102.83,102.83,0
2022-06-29-05-58-00 GMT-0400,102.83,102.9,102.65,102.82,102.82,0
2022-06-29-06-02-00 GMT-0400,102.8,102.8,102.8,102.8,102.8,0
2022-06-29-06-06-00 GMT-0400,102.8,102.9,102.8,102.9,102.9,0
2022-06-29-06-08-00 GMT-0400,102.9,102.9,102.71,102.73,102.73,0
2022-06-29-06-10-00 GMT-0400,102.9,102.95,102.9,102.95,102.95,0
2022-06-29-06-14-00 GMT-0400,102.9,102.91,102.9,102.91,102.91,0
2022-06-29-06-16-00 GMT-0400,102.9,102.9,102.7,102.7,102.7,0
2022-06-29-06-18-00 GMT-0400,102.7,102.7,102.7,102.7,102.7,0
2022-06-29-06-20-00 GMT-0400,102.7,102.7,102.67,102.69,102.69,0
2022-06-29-06-22-00 GMT-0400,102.67,102.67,102.5,102.5,102.5,0
2022-06-29-06-24-00 GMT-0400,102.5,102.5,102.44,102.44,102.44,0
2022-06-29-06-26-00 GMT-0400,102.43,102.43,102.35,102.42,102.42,0
2022-06-29-06-28-00 GMT-0400,102.38,102.38,102.16,102.16,102.16,0
2022-06-29-06-30-00 GMT-0400,102.14,102.21,102.14,102.2,102.2,0
2022-06-29-06-32-00 GMT-0400,102.2,102.28,102.1,102.27,102.27,0
2022-06-29-06-34-00 GMT-0400,102.3,102.3,102.27,102.28,102.28,0
2022-06-29-06-36-00 GMT-0400,102.25,102.25,102.25,102.25,102.25,0
2022-06-29-06-38-00 GMT-0400,102.22,102.22,102.14,102.18,102.18,0
2022-06-29-06-40-00 GMT-0400,102.17,102.32,102.14,102.14,102.14,0
2022-06-29-06-42-00 GMT-0400,102.24,102.24,102.17,102.17,102.17,0
2022-06-29-06-44-00 GMT-0400,102.18,102.18,102.18,102.18,102.18,0
2022-06-29-06-48-00 GMT-0400,102.32,102.32,102.18,102.18,102.18,0
2022-06-29-06-50-00 GMT-0400,102.19,102.19,102.19,102.19,102.19,0
2022-06-29-06-52-00 GMT-0400,102.32,102.32,102.32,102.32,102.32,0
2022-06-29-06-58-00 GMT-0400,102.21,102.21,102.21,102.21,102.21,0
2022-06-29-07-00-00 GMT-0400,102.37,102.5,102.18,102.47,102.47,0
2022-06-29-07-02-00 GMT-0400,102.4,102.4,102.33,102.33,102.33,0
2022-06-29-07-04-00 GMT-0400,102.33,102.38,102.33,102.38,102.38,0
2022-06-29-07-06-00 GMT-0400,102.39,102.43,102.39,102.43,102.43,0
2022-06-29-07-10-00 GMT-0400,102.48,102.49,102.41,102.49,102.49,0
2022-06-29-07-12-00 GMT-0400,102.41,102.41,102.38,102.38,102.38,0
2022-06-29-07-14-00 GMT-0400,102.48,102.48,102.48,102.48,102.48,0
2022-06-29-07-16-00 GMT-0400,102.42,102.5,102.4,102.49,102.49,0
2022-06-29-07-18-00 GMT-0400,102.45,102.48,102.45,102.48,102.48,0
2022-06-29-07-20-00 GMT-0400,102.5,102.5,102.41,102.42,102.42,0
2022-06-29-07-22-00 GMT-0400,102.45,102.45,102.42,102.45,102.45,0
2022-06-29-07-24-00 GMT-0400,102.47,102.47,102.46,102.47,102.47,0
2022-06-29-07-26-00 GMT-0400,102.47,102.49,102.45,102.45,102.45,0
2022-06-29-07-28-00 GMT-0400,102.44,102.44,102.4,102.4,102.4,0
2022-06-29-07-30-00 GMT-0400,102.4,102.4,102.38,102.4,102.4,0
2022-06-29-07-32-00 GMT-0400,102.4,102.44,102.39,102.43,102.43,0
2022-06-29-07-34-00 GMT-0400,102.43,102.45,102.43,102.44,102.44,0
2022-06-29-07-36-00 GMT-0400,102.43,102.43,102.42,102.42,102.42,0
2022-06-29-07-40-00 GMT-0400,102.44,102.5,102.44,102.49,102.49,0
2022-06-29-07-42-00 GMT-0400,102.42,102.49,102.42,102.49,102.49,0
2022-06-29-07-44-00 GMT-0400,102.49,102.49,102.49,102.49,102.49,0
2022-06-29-07-46-00 GMT-0400,102.42,102.5,102.41,102.5,102.5,0
2022-06-29-07-48-00 GMT-0400,102.47,102.47,102.4,102.4,102.4,0
2022-06-29-07-50-00 GMT-0400,102.36,102.4,102.36,102.4,102.4,0
2022-06-29-07-52-00 GMT-0400,102.4,102.4,102.4,102.4,102.4,0
2022-06-29-07-54-00 GMT-0400,102.4,102.48,102.4,102.48,102.48,0
2022-06-29-07-56-00 GMT-0400,102.41,102.41,102.35,102.4,102.4,0
2022-06-29-08-00-00 GMT-0400,102.353,103.3188,102.0,102.94,102.94,0
2022-06-29-08-02-00 GMT-0400,102.92,102.9988,102.5,102.9988,102.9988,0
2022-06-29-08-04-00 GMT-0400,103.0,103.0,102.76,102.78,102.78,0
2022-06-29-08-06-00 GMT-0400,102.9,103.1,102.9,103.0,103.0,0
2022-06-29-08-08-00 GMT-0400,103.05,103.05,103.0,103.0,103.0,0
2022-06-29-08-10-00 GMT-0400,102.9988,103.0,102.8,102.9,102.9,0
2022-06-29-08-12-00 GMT-0400,102.9988,103.0,102.9,102.9,102.9,0
2022-06-29-08-14-00 GMT-0400,102.9,103.0,102.9,102.95,102.95,0
2022-06-29-08-16-00 GMT-0400,102.95,103.02,102.95,103.0,103.0,0
2022-06-29-08-18-00 GMT-0400,103.08,103.08,102.9,102.9,102.9,0
2022-06-29-08-20-00 GMT-0400,103.0,103.1,103.0,103.1,103.1,0
2022-06-29-08-22-00 GMT-0400,103.05,103.05,102.8,102.8,102.8,0
2022-06-29-08-24-00 GMT-0400,102.94,103.0,102.93,103.0,103.0,0
2022-06-29-08-26-00 GMT-0400,102.91,102.91,102.8,102.86,102.86,0
2022-06-29-08-28-00 GMT-0400,102.9488,102.9488,102.8,102.8,102.8,0
2022-06-29-08-30-00 GMT-0400,102.86,103.03,102.76,102.97,102.97,0
2022-06-29-08-32-00 GMT-0400,102.76,102.97,102.76,102.76,102.76,0
2022-06-29-08-34-00 GMT-0400,102.82,102.84,102.66,102.66,102.66,0
2022-06-29-08-36-00 GMT-0400,102.69,102.76,102.61,102.76,102.76,0
2022-06-29-08-38-00 GMT-0400,102.69,102.9,102.69,102.82,102.82,0
2022-06-29-08-40-00 GMT-0400,102.79,102.85,102.7,102.7,102.7,0
2022-06-29-08-42-00 GMT-0400,102.83,102.9888,102.83,102.9888,102.9888,0
2022-06-29-08-44-00 GMT-0400,102.8,102.94,102.8,102.91,102.91,0
2022-06-29-08-46-00 GMT-0400,102.93,102.99,102.8,102.9,102.9,0
2022-06-29-08-48-00 GMT-0400,102.8999,102.9,102.82,102.85,102.85,0
2022-06-29-08-50-00 GMT-0400,102.8,102.8999,102.7,102.73,102.73,0
2022-06-29-08-52-00 GMT-0400,102.78,102.9,102.63,102.9,102.9,0
2022-06-29-08-54-00 GMT-0400,102.87,102.95,102.76,102.95,102.95,0
2022-06-29-08-56-00 GMT-0400,102.95,102.95,102.6412,102.94,102.94,0
2022-06-29-08-58-00 GMT-0400,102.78,102.9475,102.78,102.87,102.87,0
2022-06-29-09-00-00 GMT-0400,102.87,103.01,102.8,102.98,102.98,0
2022-06-29-09-02-00 GMT-0400,103.1,103.19,102.85,102.9899,102.9899,0
2022-06-29-09-04-00 GMT-0400,102.99,102.99,102.9,102.99,102.99,0
2022-06-29-09-06-00 GMT-0400,102.95,102.99,102.79,102.82,102.82,0
2022-06-29-09-08-00 GMT-0400,102.77,102.94,102.75,102.94,102.94,0
2022-06-29-09-10-00 GMT-0400,102.94,103.1,102.93,103.0,103.0,0
2022-06-29-09-12-00 GMT-0400,103.08,103.08,103.08,103.08,103.08,0
2022-06-29-09-14-00 GMT-0400,103.08,103.08,103.05,103.05,103.05,0
2022-06-29-09-30-00 GMT-0400,102.98999786376953,103.55000305175781,102.6500015258789,102.73989868164062,102.73989868164062,493312
2022-06-29-09-32-00 GMT-0400,102.7300033569336,102.76000213623047,102.04000091552734,102.21499633789062,102.21499633789062,164832
2022-06-29-09-34-00 GMT-0400,102.22000122070312,102.41000366210938,101.8499984741211,101.87850189208984,101.87850189208984,139991
2022-06-29-09-36-00 GMT-0400,101.88500213623047,102.33000183105469,101.72000122070312,102.33000183105469,102.33000183105469,104487
2022-06-29-09-38-00 GMT-0400,102.29499816894531,102.29499816894531,101.69999694824219,101.87999725341797,101.87999725341797,64801
2022-06-29-09-40-00 GMT-0400,101.87999725341797,101.95999908447266,101.52999877929688,101.95189666748047,101.95189666748047,81525
2022-06-29-09-42-00 GMT-0400,101.96499633789062,102.69999694824219,101.96499633789062,102.67500305175781,102.67500305175781,99645
2022-06-29-09-44-00 GMT-0400,102.69000244140625,103.37999725341797,102.59729766845703,102.83999633789062,102.83999633789062,228976
2022-06-29-09-46-00 GMT-0400,102.8499984741211,104.12909698486328,102.8499984741211,104.01010131835938,104.01010131835938,335218
2022-06-29-09-48-00 GMT-0400,104.07579803466797,104.4000015258789,103.58999633789062,104.4000015258789,104.4000015258789,213035
2022-06-29-09-50-00 GMT-0400,104.41999816894531,105.0,104.268798828125,104.91000366210938,104.91000366210938,202751
2022-06-29-09-52-00 GMT-0400,104.91500091552734,105.5,104.9000015258789,105.04499816894531,105.04499816894531,345807
2022-06-29-09-54-00 GMT-0400,105.06999969482422,105.1449966430664,104.83000183105469,105.03009796142578,105.03009796142578,196867
2022-06-29-09-56-00 GMT-0400,105.02999877929688,105.2699966430664,104.9000015258789,105.13999938964844,105.13999938964844,126512
2022-06-29-09-58-00 GMT-0400,105.16000366210938,105.30999755859375,104.8499984741211,105.06999969482422,105.06999969482422,102406
2022-06-29-10-00-00 GMT-0400,105.05999755859375,105.25,104.56999969482422,104.68000030517578,104.68000030517578,115762
2022-06-29-10-02-00 GMT-0400,104.72000122070312,105.47000122070312,104.68000030517578,105.41999816894531,105.41999816894531,143484
2022-06-29-10-04-00 GMT-0400,105.41999816894531,105.44000244140625,104.97000122070312,105.05999755859375,105.05999755859375,91715
2022-06-29-10-06-00 GMT-0400,105.08000183105469,105.16999816894531,104.63999938964844,104.7300033569336,104.7300033569336,67044
2022-06-29-10-08-00 GMT-0400,104.69000244140625,105.2699966430664,104.59500122070312,105.13999938964844,105.13999938964844,103088
2022-06-29-10-10-00 GMT-0400,105.1500015258789,105.3499984741211,104.9800033569336,105.19000244140625,105.19000244140625,76115
2022-06-29-10-12-00 GMT-0400,105.19000244140625,105.47000122070312,105.08999633789062,105.4000015258789,105.4000015258789,116658
2022-06-29-10-14-00 GMT-0400,105.38500213623047,105.4800033569336,105.18009948730469,105.43000030517578,105.43000030517578,118255
2022-06-29-10-16-00 GMT-0400,105.44000244140625,105.44000244140625,104.37999725341797,104.56999969482422,104.56999969482422,121035
2022-06-29-10-18-00 GMT-0400,104.55999755859375,104.75,104.3499984741211,104.54000091552734,104.54000091552734,78354
2022-06-29-10-20-00 GMT-0400,104.52999877929688,104.80999755859375,104.52999877929688,104.66000366210938,104.66000366210938,40993
2022-06-29-10-22-00 GMT-0400,104.62999725341797,104.63999938964844,104.16000366210938,104.25,104.25,40560
2022-06-29-10-24-00 GMT-0400,104.20999908447266,104.84829711914062,104.12000274658203,104.80999755859375,104.80999755859375,53068
2022-06-29-10-26-00 GMT-0400,104.80879974365234,104.83000183105469,104.52999877929688,104.66000366210938,104.66000366210938,46126
2022-06-29-10-28-00 GMT-0400,104.66000366210938,104.68000030517578,104.41999816894531,104.52989959716797,104.52989959716797,19082
2022-06-29-10-30-00 GMT-0400,104.4800033569336,104.86000061035156,104.3499984741211,104.66500091552734,104.66500091552734,27022
2022-06-29-10-32-00 GMT-0400,104.55999755859375,105.30000305175781,104.44999694824219,105.0999984741211,105.0999984741211,71013
2022-06-29-10-34-00 GMT-0400,105.07599639892578,105.13990020751953,104.86009979248047,104.97010040283203,104.97010040283203,59796
2022-06-29-10-36-00 GMT-0400,104.99749755859375,105.1698989868164,104.83999633789062,104.83999633789062,104.83999633789062,35028
2022-06-29-10-38-00 GMT-0400,104.81999969482422,105.29000091552734,104.73999786376953,105.19999694824219,105.19999694824219,60399
2022-06-29-10-40-00 GMT-0400,105.19999694824219,105.30000305175781,105.0999984741211,105.17500305175781,105.17500305175781,45499
2022-06-29-10-42-00 GMT-0400,105.19999694824219,105.61000061035156,105.17500305175781,105.51640319824219,105.51640319824219,70599
2022-06-29-10-44-00 GMT-0400,105.5,105.58380126953125,105.37000274658203,105.375,105.375,59999
2022-06-29-10-46-00 GMT-0400,105.33000183105469,105.51000213623047,105.27999877929688,105.41000366210938,105.41000366210938,48445
2022-06-29-10-48-00 GMT-0400,105.38999938964844,105.38999938964844,105.05000305175781,105.05000305175781,105.05000305175781,26960
2022-06-29-10-50-00 GMT-0400,105.08999633789062,105.30999755859375,105.05000305175781,105.2699966430664,105.2699966430664,31520
2022-06-29-10-52-00 GMT-0400,105.29000091552734,105.37999725341797,105.1500015258789,105.16000366210938,105.16000366210938,36788
2022-06-29-10-54-00 GMT-0400,105.16999816894531,105.5,105.16999816894531,105.41000366210938,105.41000366210938,33060
2022-06-29-10-56-00 GMT-0400,105.4000015258789,105.45999908447266,105.30999755859375,105.45999908447266,105.45999908447266,24741
2022-06-29-10-58-00 GMT-0400,105.44000244140625,105.45500183105469,105.2300033569336,105.2300033569336,105.2300033569336,24653
2022-06-29-11-00-00 GMT-0400,105.20999908447266,105.2699966430664,104.77999877929688,104.83499908447266,104.83499908447266,47196
2022-06-29-11-02-00 GMT-0400,104.82749938964844,104.8499984741211,104.75,104.8499984741211,104.8499984741211,35018
2022-06-29-11-04-00 GMT-0400,104.81999969482422,104.81999969482422,104.34500122070312,104.4000015258789,104.4000015258789,36388
