Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-17 04:00:00-04:00,124.91,124.91,124.91,124.91,124.91,0.0
2022-03-17 04:08:00-04:00,126.0,126.0,125.0,125.15,125.15,0.0
2022-03-17 04:12:00-04:00,125.2,125.89,125.15,125.2,125.2,0.0
2022-03-17 04:14:00-04:00,125.14,126.0,125.14,125.15,125.15,0.0
2022-03-17 04:18:00-04:00,125.69,125.69,125.69,125.69,125.69,0.0
2022-03-17 04:22:00-04:00,125.71,125.71,125.71,125.71,125.71,0.0
2022-03-17 04:24:00-04:00,125.74,125.74,125.7,125.7,125.7,0.0
2022-03-17 04:26:00-04:00,125.68,125.68,125.68,125.68,125.68,0.0
2022-03-17 04:28:00-04:00,125.69,125.69,125.66,125.66,125.66,0.0
2022-03-17 04:30:00-04:00,125.68,126.13,125.66,126.0,126.0,0.0
2022-03-17 04:32:00-04:00,125.99,125.99,125.99,125.99,125.99,0.0
2022-03-17 04:36:00-04:00,125.99,125.99,125.66,125.99,125.99,0.0
2022-03-17 04:38:00-04:00,125.7,125.89,125.42,125.89,125.89,0.0
2022-03-17 04:40:00-04:00,125.89,125.89,125.88,125.88,125.88,0.0
2022-03-17 04:44:00-04:00,125.8,125.8,125.79,125.79,125.79,0.0
2022-03-17 04:46:00-04:00,125.87,125.87,125.87,125.87,125.87,0.0
2022-03-17 04:50:00-04:00,125.82,125.82,125.82,125.82,125.82,0.0
2022-03-17 04:54:00-04:00,125.79,125.79,125.7,125.7,125.7,0.0
2022-03-17 04:56:00-04:00,125.7,125.7,125.5,125.55,125.55,0.0
2022-03-17 05:02:00-04:00,125.55,125.55,125.54,125.54,125.54,0.0
2022-03-17 05:04:00-04:00,125.54,125.54,125.54,125.54,125.54,0.0
2022-03-17 05:10:00-04:00,125.54,125.54,125.5,125.5,125.5,0.0
2022-03-17 05:14:00-04:00,125.53,125.53,125.53,125.53,125.53,0.0
2022-03-17 05:16:00-04:00,125.53,125.53,125.5,125.53,125.53,0.0
2022-03-17 05:24:00-04:00,125.53,125.54,125.53,125.53,125.53,0.0
2022-03-17 05:26:00-04:00,125.5,125.54,125.5,125.52,125.52,0.0
2022-03-17 05:34:00-04:00,125.54,125.58,125.5,125.5,125.5,0.0
