Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09-04-08-00 GMT-0400,160.71,160.71,160.7,160.7,160.7,0
2021-07-09-04-10-00 GMT-0400,160.77,161.11,160.77,161.11,161.11,0
2021-07-09-04-12-00 GMT-0400,160.9,161.0,160.9,161.0,161.0,0
2021-07-09-04-18-00 GMT-0400,161.0,161.0,160.73,160.73,160.73,0
2021-07-09-04-22-00 GMT-0400,160.8,160.8,160.8,160.8,160.8,0
2021-07-09-04-24-00 GMT-0400,161.11,161.11,161.1,161.1,161.1,0
2021-07-09-04-28-00 GMT-0400,161.09,161.1,161.09,161.1,161.1,0
2021-07-09-04-30-00 GMT-0400,161.09,161.24,161.09,161.24,161.24,0
2021-07-09-04-38-00 GMT-0400,161.1,161.3,161.1,161.3,161.3,0
2021-07-09-04-42-00 GMT-0400,161.1,161.2,161.1,161.2,161.2,0
2021-07-09-04-54-00 GMT-0400,161.3,161.3,161.3,161.3,161.3,0
2021-07-09-04-56-00 GMT-0400,161.4,161.4,161.4,161.4,161.4,0
2021-07-09-05-00-00 GMT-0400,161.2,161.3,161.2,161.2,161.2,0
2021-07-09-05-02-00 GMT-0400,161.3,161.4,161.3,161.4,161.4,0
2021-07-09-05-10-00 GMT-0400,161.5,161.5,161.5,161.5,161.5,0
2021-07-09-05-12-00 GMT-0400,161.45,161.45,161.45,161.45,161.45,0
2021-07-09-05-24-00 GMT-0400,161.28,161.28,161.28,161.28,161.28,0
2021-07-09-05-26-00 GMT-0400,161.28,161.28,160.75,161.2,161.2,0
2021-07-09-05-38-00 GMT-0400,161.29,161.29,161.29,161.29,161.29,0
2021-07-09-06-20-00 GMT-0400,161.29,161.3,160.8,160.8,160.8,0
2021-07-09-06-24-00 GMT-0400,160.96,160.96,160.96,160.96,160.96,0
2021-07-09-06-28-00 GMT-0400,161.0,161.0,160.8,160.96,160.96,0
2021-07-09-06-46-00 GMT-0400,161.01,161.01,161.01,161.01,161.01,0
2021-07-09-06-52-00 GMT-0400,161.02,161.02,161.02,161.02,161.02,0
2021-07-09-07-00-00 GMT-0400,161.2,161.5,161.0,161.48,161.48,0
2021-07-09-07-02-00 GMT-0400,161.08,161.1,161.08,161.1,161.1,0
2021-07-09-07-08-00 GMT-0400,161.3,161.51,161.3,161.51,161.51,0
2021-07-09-07-10-00 GMT-0400,161.49,161.51,161.49,161.51,161.51,0
2021-07-09-07-16-00 GMT-0400,161.0,161.45,161.0,161.45,161.45,0
2021-07-09-07-24-00 GMT-0400,161.08,161.08,160.96,160.96,160.96,0
2021-07-09-07-26-00 GMT-0400,161.04,161.04,161.0,161.0,161.0,0
2021-07-09-07-28-00 GMT-0400,161.1,161.1,161.1,161.1,161.1,0
2021-07-09-07-32-00 GMT-0400,161.11,161.11,161.11,161.11,161.11,0
2021-07-09-07-34-00 GMT-0400,161.4,161.51,161.4,161.51,161.51,0
2021-07-09-07-36-00 GMT-0400,161.51,161.51,161.45,161.45,161.45,0
2021-07-09-07-38-00 GMT-0400,161.12,161.12,161.12,161.12,161.12,0
2021-07-09-07-44-00 GMT-0400,161.14,161.14,161.14,161.14,161.14,0
2021-07-09-07-46-00 GMT-0400,161.47,161.51,161.15,161.15,161.15,0
2021-07-09-07-48-00 GMT-0400,161.51,161.51,161.45,161.5,161.5,0
2021-07-09-07-52-00 GMT-0400,161.51,161.51,161.51,161.51,161.51,0
2021-07-09-08-00-00 GMT-0400,161.51,161.51,161.1,161.5088,161.5088,0
2021-07-09-08-04-00 GMT-0400,161.11,161.12,161.11,161.11,161.11,0
2021-07-09-08-10-00 GMT-0400,161.2,161.2,161.2,161.2,161.2,0
2021-07-09-08-16-00 GMT-0400,161.2,161.44,161.2,161.44,161.44,0
2021-07-09-08-18-00 GMT-0400,161.44,161.44,161.44,161.44,161.44,0
2021-07-09-08-20-00 GMT-0400,161.21,161.21,161.2,161.2,161.2,0
2021-07-09-08-30-00 GMT-0400,160.63,161.44,160.63,161.43,161.43,0
2021-07-09-08-32-00 GMT-0400,161.38,161.38,161.2,161.2,161.2,0
2021-07-09-08-34-00 GMT-0400,161.21,161.33,161.21,161.21,161.21,0
2021-07-09-08-36-00 GMT-0400,161.43,161.44,161.43,161.44,161.44,0
2021-07-09-08-38-00 GMT-0400,161.43,161.43,161.43,161.43,161.43,0
2021-07-09-08-40-00 GMT-0400,161.43,161.45,161.43,161.45,161.45,0
2021-07-09-08-46-00 GMT-0400,161.3,161.3,161.25,161.25,161.25,0
2021-07-09-08-50-00 GMT-0400,161.25,161.25,161.25,161.25,161.25,0
2021-07-09-08-54-00 GMT-0400,161.2501,161.2501,161.25,161.25,161.25,0
2021-07-09-08-58-00 GMT-0400,161.2,161.45,161.2,161.45,161.45,0
2021-07-09-09-00-00 GMT-0400,161.325,161.44,161.325,161.44,161.44,0
2021-07-09-09-02-00 GMT-0400,161.45,161.45,161.325,161.325,161.325,0
2021-07-09-09-04-00 GMT-0400,161.33,161.45,161.325,161.45,161.45,0
2021-07-09-09-08-00 GMT-0400,161.325,161.45,161.325,161.34,161.34,0
2021-07-09-09-10-00 GMT-0400,161.36,161.45,161.2,161.44,161.44,0
2021-07-09-09-12-00 GMT-0400,161.44,161.44,161.2,161.265,161.265,0
2021-07-09-09-14-00 GMT-0400,161.33,161.33,161.33,161.33,161.33,0
2021-07-09-09-30-00 GMT-0400,161.69000244140625,161.96189880371094,160.80999755859375,161.2899932861328,161.2899932861328,172411
2021-07-09-09-32-00 GMT-0400,161.27000427246094,161.55999755859375,161.17999267578125,161.25,161.25,50063
2021-07-09-09-34-00 GMT-0400,161.16000366210938,161.3800048828125,161.0,161.16000366210938,161.16000366210938,49721
2021-07-09-09-36-00 GMT-0400,161.13499450683594,161.44000244140625,161.08999633789062,161.3000030517578,161.3000030517578,20019
2021-07-09-09-38-00 GMT-0400,161.22999572753906,161.41000366210938,161.10000610351562,161.3300018310547,161.3300018310547,24699
2021-07-09-09-40-00 GMT-0400,161.3000030517578,161.39999389648438,161.16000366210938,161.3300018310547,161.3300018310547,20145
2021-07-09-09-42-00 GMT-0400,161.3000030517578,161.64999389648438,161.25,161.5800018310547,161.5800018310547,28075
2021-07-09-09-44-00 GMT-0400,161.56500244140625,161.7550048828125,161.39500427246094,161.4199981689453,161.4199981689453,20847
2021-07-09-09-46-00 GMT-0400,161.44000244140625,161.5800018310547,161.36000061035156,161.4600067138672,161.4600067138672,32560
2021-07-09-09-48-00 GMT-0400,161.39999389648438,161.5998992919922,161.33999633789062,161.52999877929688,161.52999877929688,47207
2021-07-09-09-50-00 GMT-0400,161.5,161.66000366210938,161.46499633789062,161.64500427246094,161.64500427246094,34446
2021-07-09-09-52-00 GMT-0400,161.63999938964844,161.75999450683594,161.4600067138672,161.5,161.5,17638
2021-07-09-09-54-00 GMT-0400,161.49850463867188,161.5399932861328,161.34010314941406,161.39500427246094,161.39500427246094,19624
2021-07-09-09-56-00 GMT-0400,161.3699951171875,161.50999450683594,161.32000732421875,161.48880004882812,161.48880004882812,20394
2021-07-09-09-58-00 GMT-0400,161.5,161.6999969482422,161.47500610351562,161.5500030517578,161.5500030517578,23142
2021-07-09-10-00-00 GMT-0400,161.58999633789062,161.6699981689453,161.50030517578125,161.52000427246094,161.52000427246094,31636
2021-07-09-10-02-00 GMT-0400,161.55999755859375,161.74000549316406,161.52000427246094,161.74000549316406,161.74000549316406,17321
2021-07-09-10-04-00 GMT-0400,161.77999877929688,161.86000061035156,161.74000549316406,161.83999633789062,161.83999633789062,20476
2021-07-09-10-06-00 GMT-0400,161.8350067138672,161.8350067138672,161.6199951171875,161.74000549316406,161.74000549316406,19411
2021-07-09-10-08-00 GMT-0400,161.74000549316406,161.82000732421875,161.6103057861328,161.63999938964844,161.63999938964844,18312
2021-07-09-10-10-00 GMT-0400,161.64999389648438,161.76499938964844,161.4600067138672,161.4600067138672,161.4600067138672,22154
2021-07-09-10-12-00 GMT-0400,161.4600067138672,161.47999572753906,161.3000030517578,161.3000030517578,161.3000030517578,24963
2021-07-09-10-14-00 GMT-0400,161.32000732421875,161.36000061035156,161.16000366210938,161.3000030517578,161.3000030517578,20108
2021-07-09-10-16-00 GMT-0400,161.30999755859375,161.4499969482422,161.1750030517578,161.4499969482422,161.4499969482422,22595
2021-07-09-10-18-00 GMT-0400,161.41000366210938,161.73599243164062,161.39999389648438,161.69000244140625,161.69000244140625,23236
2021-07-09-10-20-00 GMT-0400,161.6999969482422,161.74000549316406,161.5399932861328,161.5399932861328,161.5399932861328,21574
2021-07-09-10-22-00 GMT-0400,161.5500030517578,161.6199951171875,161.50999450683594,161.52999877929688,161.52999877929688,25308
2021-07-09-10-24-00 GMT-0400,161.52000427246094,161.52000427246094,161.30999755859375,161.30999755859375,161.30999755859375,13303
2021-07-09-10-26-00 GMT-0400,161.3000030517578,161.3000030517578,161.16000366210938,161.2050018310547,161.2050018310547,21599
2021-07-09-10-28-00 GMT-0400,161.2050018310547,161.2100067138672,161.10000610351562,161.11000061035156,161.11000061035156,18306
2021-07-09-10-30-00 GMT-0400,161.1300048828125,161.23500061035156,161.11000061035156,161.11000061035156,161.11000061035156,14055
2021-07-09-10-32-00 GMT-0400,161.1199951171875,161.1699981689453,161.07000732421875,161.10000610351562,161.10000610351562,24439
2021-07-09-10-34-00 GMT-0400,161.1199951171875,161.12330627441406,160.97000122070312,161.0,161.0,17891
2021-07-09-10-36-00 GMT-0400,161.01499938964844,161.11000061035156,161.00999450683594,161.0991973876953,161.0991973876953,25535
2021-07-09-10-38-00 GMT-0400,161.10000610351562,161.11000061035156,160.86000061035156,160.88999938964844,160.88999938964844,29420
2021-07-09-10-40-00 GMT-0400,160.88999938964844,160.97000122070312,160.8800048828125,160.97000122070312,160.97000122070312,17579
2021-07-09-10-42-00 GMT-0400,160.98170471191406,161.08999633789062,160.92999267578125,161.07000732421875,161.07000732421875,13444
2021-07-09-10-44-00 GMT-0400,161.11000061035156,161.44000244140625,161.11000061035156,161.38999938964844,161.38999938964844,17918
2021-07-09-10-46-00 GMT-0400,161.38999938964844,161.5500030517578,161.38999938964844,161.47999572753906,161.47999572753906,30602
2021-07-09-10-48-00 GMT-0400,161.4949951171875,161.72000122070312,161.47999572753906,161.66000366210938,161.66000366210938,35688
2021-07-09-10-50-00 GMT-0400,161.66000366210938,161.66000366210938,161.27000427246094,161.27000427246094,161.27000427246094,24614
2021-07-09-10-52-00 GMT-0400,161.25,161.25999450683594,161.0500030517578,161.0800018310547,161.0800018310547,32326
2021-07-09-10-54-00 GMT-0400,161.08999633789062,161.3000030517578,161.08999633789062,161.23500061035156,161.23500061035156,22932
2021-07-09-10-56-00 GMT-0400,161.25,161.25,161.0399932861328,161.0399932861328,161.0399932861328,13056
2021-07-09-10-58-00 GMT-0400,161.02000427246094,161.0500030517578,160.89999389648438,160.9199981689453,160.9199981689453,14433
2021-07-09-11-00-00 GMT-0400,160.94000244140625,161.13099670410156,160.94000244140625,160.9499969482422,160.9499969482422,149999
2021-07-09-11-02-00 GMT-0400,160.97000122070312,161.22000122070312,160.9600067138672,161.22000122070312,161.22000122070312,15029
2021-07-09-11-04-00 GMT-0400,161.2100067138672,161.27000427246094,161.1864013671875,161.22300720214844,161.22300720214844,26807
2021-07-09-11-06-00 GMT-0400,161.22999572753906,161.3300018310547,161.22999572753906,161.3000030517578,161.3000030517578,25960
2021-07-09-11-08-00 GMT-0400,161.32000732421875,161.36000061035156,161.22000122070312,161.27999877929688,161.27999877929688,16023
2021-07-09-11-10-00 GMT-0400,161.24000549316406,161.35000610351562,161.1699981689453,161.35000610351562,161.35000610351562,22440
2021-07-09-11-12-00 GMT-0400,161.30999755859375,161.33999633789062,161.19000244140625,161.19000244140625,161.19000244140625,18798
2021-07-09-11-14-00 GMT-0400,161.19000244140625,161.3800048828125,161.19000244140625,161.3800048828125,161.3800048828125,21146
2021-07-09-11-16-00 GMT-0400,161.36000061035156,161.4600067138672,161.33999633789062,161.4499969482422,161.4499969482422,21879
2021-07-09-11-18-00 GMT-0400,161.4499969482422,161.52000427246094,161.42999267578125,161.52000427246094,161.52000427246094,23513
2021-07-09-11-20-00 GMT-0400,161.52000427246094,161.67999267578125,161.52000427246094,161.6699981689453,161.6699981689453,29585
2021-07-09-11-22-00 GMT-0400,161.66000366210938,161.6750030517578,161.50999450683594,161.55499267578125,161.55499267578125,32155
2021-07-09-11-24-00 GMT-0400,161.55999755859375,161.55999755859375,161.3800048828125,161.48789978027344,161.48789978027344,25360
2021-07-09-11-26-00 GMT-0400,161.52000427246094,161.6300048828125,161.52000427246094,161.61000061035156,161.61000061035156,11172
2021-07-09-11-28-00 GMT-0400,161.61500549316406,161.67999267578125,161.5399932861328,161.57000732421875,161.57000732421875,16928
2021-07-09-11-30-00 GMT-0400,161.5449981689453,161.7100067138672,161.5449981689453,161.6999969482422,161.6999969482422,10550
2021-07-09-11-32-00 GMT-0400,161.6999969482422,161.7449951171875,161.58999633789062,161.7449951171875,161.7449951171875,16568
2021-07-09-11-34-00 GMT-0400,161.75999450683594,161.8249969482422,161.74000549316406,161.8206024169922,161.8206024169922,21619
2021-07-09-11-36-00 GMT-0400,161.80999755859375,161.85000610351562,161.8000030517578,161.82000732421875,161.82000732421875,14241
2021-07-09-11-38-00 GMT-0400,161.8249969482422,161.8249969482422,161.69000244140625,161.77999877929688,161.77999877929688,19472
2021-07-09-11-40-00 GMT-0400,161.77000427246094,161.80499267578125,161.75,161.75999450683594,161.75999450683594,10897
2021-07-09-11-42-00 GMT-0400,161.77999877929688,161.8800048828125,161.77999877929688,161.8000946044922,161.8000946044922,19666
2021-07-09-11-44-00 GMT-0400,161.8166046142578,161.88499450683594,161.75999450683594,161.8699951171875,161.8699951171875,21439
2021-07-09-11-46-00 GMT-0400,161.8800048828125,161.9199981689453,161.8699951171875,161.8699951171875,161.8699951171875,18785
2021-07-09-11-48-00 GMT-0400,161.86000061035156,161.86000061035156,161.77999877929688,161.77999877929688,161.77999877929688,19245
2021-07-09-11-50-00 GMT-0400,161.77999877929688,161.83999633789062,161.75999450683594,161.78500366210938,161.78500366210938,13376
2021-07-09-11-52-00 GMT-0400,161.7823944091797,161.7823944091797,161.60000610351562,161.61000061035156,161.61000061035156,22467
2021-07-09-11-54-00 GMT-0400,161.60499572753906,161.75999450683594,161.60499572753906,161.73500061035156,161.73500061035156,25175
2021-07-09-11-56-00 GMT-0400,161.72999572753906,161.72999572753906,161.418701171875,161.42999267578125,161.42999267578125,22096
2021-07-09-11-58-00 GMT-0400,161.4199981689453,161.44000244140625,161.22000122070312,161.22000122070312,161.22000122070312,24666
2021-07-09-12-00-00 GMT-0400,161.17999267578125,161.3000030517578,161.17999267578125,161.2198944091797,161.2198944091797,16574
2021-07-09-12-02-00 GMT-0400,161.22000122070312,161.27000427246094,161.1699981689453,161.22000122070312,161.22000122070312,17064
2021-07-09-12-04-00 GMT-0400,161.2100067138672,161.3300018310547,161.2100067138672,161.32000732421875,161.32000732421875,22735
2021-07-09-12-06-00 GMT-0400,161.30999755859375,161.30999755859375,161.14999389648438,161.20579528808594,161.20579528808594,15015
2021-07-09-12-08-00 GMT-0400,161.1999969482422,161.21499633789062,161.1699981689453,161.1999969482422,161.1999969482422,18993
2021-07-09-12-10-00 GMT-0400,161.1999969482422,161.2100067138672,161.0800018310547,161.11000061035156,161.11000061035156,21182
2021-07-09-12-12-00 GMT-0400,161.11000061035156,161.11000061035156,161.0,161.0196990966797,161.0196990966797,20528
2021-07-09-12-14-00 GMT-0400,161.0,161.0500030517578,160.97999572753906,161.00999450683594,161.00999450683594,10211
2021-07-09-12-16-00 GMT-0400,161.00999450683594,161.06199645996094,160.97999572753906,161.00999450683594,161.00999450683594,13415
2021-07-09-12-18-00 GMT-0400,161.02999877929688,161.1199951171875,161.02000427246094,161.11000061035156,161.11000061035156,17879
2021-07-09-12-20-00 GMT-0400,161.10870361328125,161.1199951171875,161.0800018310547,161.10000610351562,161.10000610351562,16027
2021-07-09-12-22-00 GMT-0400,161.07000732421875,161.1199951171875,160.9499969482422,160.9499969482422,160.9499969482422,14268
2021-07-09-12-24-00 GMT-0400,160.94000244140625,160.94000244140625,160.69000244140625,160.82000732421875,160.82000732421875,21632
2021-07-09-12-26-00 GMT-0400,160.82000732421875,160.82000732421875,160.66000366210938,160.6699981689453,160.6699981689453,13648
2021-07-09-12-28-00 GMT-0400,160.64999389648438,160.6699981689453,160.61000061035156,160.64999389648438,160.64999389648438,13265
2021-07-09-12-30-00 GMT-0400,160.63499450683594,160.73789978027344,160.63499450683594,160.69500732421875,160.69500732421875,20214
