Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-05 04:00:00-05:00,120.19,120.19,120.19,120.19,120.19,0.0
2023-01-05 04:06:00-05:00,120.48,120.48,120.48,120.48,120.48,0.0
2023-01-05 04:14:00-05:00,120.31,120.31,120.31,120.31,120.31,0.0
2023-01-05 04:20:00-05:00,120.82,120.82,120.82,120.82,120.82,0.0
2023-01-05 04:24:00-05:00,120.96,120.96,120.95,120.95,120.95,0.0
2023-01-05 04:30:00-05:00,120.83,120.83,120.83,120.83,120.83,0.0
2023-01-05 05:02:00-05:00,120.99,121.2,120.99,121.16,121.16,0.0
2023-01-05 05:04:00-05:00,121.12,121.12,121.12,121.12,121.12,0.0
2023-01-05 05:06:00-05:00,121.01,121.01,121.01,121.01,121.01,0.0
2023-01-05 05:12:00-05:00,121.04,121.04,121.04,121.04,121.04,0.0
2023-01-05 05:18:00-05:00,121.05,121.05,121.05,121.05,121.05,0.0
2023-01-05 05:20:00-05:00,121.2,121.2,121.2,121.2,121.2,0.0
2023-01-05 05:40:00-05:00,121.21,121.22,121.21,121.22,121.22,0.0
2023-01-05 05:42:00-05:00,121.34,121.38,121.22,121.22,121.22,0.0
2023-01-05 05:50:00-05:00,121.34,121.34,121.34,121.34,121.34,0.0
2023-01-05 06:14:00-05:00,121.23,121.25,121.23,121.25,121.25,0.0
2023-01-05 06:16:00-05:00,121.3,121.37,121.3,121.37,121.37,0.0
2023-01-05 06:54:00-05:00,121.37,121.4,121.37,121.4,121.4,0.0
2023-01-05 07:00:00-05:00,121.35,121.35,121.06,121.2,121.2,0.0
2023-01-05 07:22:00-05:00,121.24,121.24,121.24,121.24,121.24,0.0
2023-01-05 07:34:00-05:00,121.19,121.25,121.18,121.25,121.25,0.0
2023-01-05 07:38:00-05:00,121.25,121.3,121.25,121.3,121.3,0.0
2023-01-05 07:40:00-05:00,121.1,121.12,121.08,121.08,121.08,0.0
2023-01-05 07:46:00-05:00,121.28,121.28,121.28,121.28,121.28,0.0
2023-01-05 07:50:00-05:00,121.06,121.1,121.05,121.05,121.05,0.0
