Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-20 04:00:00-04:00,109.64,109.64,109.01,109.01,109.01,0.0
2022-07-20 04:02:00-04:00,109.41,109.66,109.41,109.66,109.66,0.0
2022-07-20 04:04:00-04:00,109.01,109.01,108.95,108.95,108.95,0.0
2022-07-20 04:08:00-04:00,109.0,109.0,109.0,109.0,109.0,0.0
2022-07-20 04:12:00-04:00,109.06,109.06,109.02,109.04,109.04,0.0
2022-07-20 04:14:00-04:00,109.09,109.09,109.09,109.09,109.09,0.0
2022-07-20 04:22:00-04:00,109.12,109.12,109.12,109.12,109.12,0.0
2022-07-20 04:36:00-04:00,109.11,109.11,109.11,109.11,109.11,0.0
2022-07-20 04:38:00-04:00,109.72,109.73,109.49,109.49,109.49,0.0
2022-07-20 04:40:00-04:00,109.7,109.71,109.7,109.71,109.71,0.0
2022-07-20 04:42:00-04:00,109.7,109.92,109.7,109.74,109.74,0.0
2022-07-20 04:48:00-04:00,109.77,109.77,109.77,109.77,109.77,0.0
2022-07-20 04:54:00-04:00,109.7,109.7,109.7,109.7,109.7,0.0
2022-07-20 04:56:00-04:00,109.7,109.7,109.5,109.5,109.5,0.0
2022-07-20 05:12:00-04:00,109.51,109.51,109.5,109.5,109.5,0.0
2022-07-20 05:16:00-04:00,109.71,109.71,109.71,109.71,109.71,0.0
2022-07-20 05:24:00-04:00,109.51,109.51,109.51,109.51,109.51,0.0
2022-07-20 05:30:00-04:00,109.55,109.55,109.55,109.55,109.55,0.0
2022-07-20 05:32:00-04:00,109.72,109.72,109.72,109.72,109.72,0.0
2022-07-20 05:36:00-04:00,109.6,109.6,109.6,109.6,109.6,0.0
2022-07-20 06:08:00-04:00,109.51,109.7,109.51,109.7,109.7,0.0
2022-07-20 06:32:00-04:00,109.69,109.69,109.69,109.69,109.69,0.0
2022-07-20 06:36:00-04:00,109.5,109.5,109.47,109.47,109.47,0.0
2022-07-20 06:38:00-04:00,109.41,109.41,109.19,109.19,109.19,0.0
2022-07-20 06:48:00-04:00,109.17,109.17,109.08,109.08,109.08,0.0
2022-07-20 06:50:00-04:00,109.08,109.08,108.63,108.75,108.75,0.0
2022-07-20 06:56:00-04:00,108.85,108.85,108.67,108.72,108.72,0.0
2022-07-20 06:58:00-04:00,108.85,108.85,108.66,108.72,108.72,0.0
2022-07-20 07:00:00-04:00,109.11,109.11,108.7,108.89,108.89,0.0
2022-07-20 07:02:00-04:00,108.67,108.67,108.67,108.67,108.67,0.0
2022-07-20 07:06:00-04:00,108.99,109.0,108.9,108.9,108.9,0.0
2022-07-20 07:08:00-04:00,108.9,108.9,108.9,108.9,108.9,0.0
2022-07-20 07:10:00-04:00,108.7,109.13,108.69,109.12,109.12,0.0
2022-07-20 07:12:00-04:00,109.12,109.13,109.12,109.13,109.13,0.0
2022-07-20 07:14:00-04:00,108.81,108.81,108.75,108.75,108.75,0.0
2022-07-20 07:18:00-04:00,108.75,108.75,108.75,108.75,108.75,0.0
2022-07-20 07:22:00-04:00,109.1,109.1,109.1,109.1,109.1,0.0
2022-07-20 07:32:00-04:00,108.8,108.8,108.8,108.8,108.8,0.0
2022-07-20 07:44:00-04:00,108.8,108.99,108.75,108.99,108.99,0.0
2022-07-20 07:46:00-04:00,108.74,109.0,108.55,108.94,108.94,0.0
2022-07-20 07:48:00-04:00,108.66,108.7,108.64,108.65,108.65,0.0
2022-07-20 07:50:00-04:00,108.64,108.68,108.64,108.68,108.68,0.0
2022-07-20 07:56:00-04:00,109.29,109.29,108.61,108.64,108.64,0.0
2022-07-20 07:58:00-04:00,108.68,109.0,108.68,109.0,109.0,0.0
2022-07-20 08:00:00-04:00,109.13,110.05,108.3612,108.61,108.61,0.0
2022-07-20 08:02:00-04:00,108.62,108.62,108.62,108.62,108.62,0.0
2022-07-20 08:04:00-04:00,109.12,109.19,109.12,109.19,109.19,0.0
2022-07-20 08:06:00-04:00,109.09,109.2,109.09,109.2,109.2,0.0
2022-07-20 08:08:00-04:00,108.76,108.8,108.76,108.8,108.8,0.0
2022-07-20 08:12:00-04:00,109.02,109.02,108.81,108.81,108.81,0.0
2022-07-20 08:18:00-04:00,108.98,108.98,108.98,108.98,108.98,0.0
2022-07-20 08:20:00-04:00,109.05,109.05,109.05,109.05,109.05,0.0
2022-07-20 08:24:00-04:00,109.36,109.36,108.3212,108.72,108.72,0.0
2022-07-20 08:26:00-04:00,108.7,108.7,108.7,108.7,108.7,0.0
2022-07-20 08:30:00-04:00,108.72,108.72,108.6,108.6,108.6,0.0
2022-07-20 08:32:00-04:00,108.72,108.72,108.72,108.72,108.72,0.0
2022-07-20 08:34:00-04:00,108.69,109.0,108.69,108.69,108.69,0.0
2022-07-20 08:36:00-04:00,108.84,109.0,108.69,108.72,108.72,0.0
2022-07-20 08:40:00-04:00,108.75,109.1488,108.75,109.1488,109.1488,0.0
2022-07-20 08:42:00-04:00,109.05,109.05,108.99,108.99,108.99,0.0
2022-07-20 08:44:00-04:00,108.75,108.99,108.75,108.89,108.89,0.0
2022-07-20 08:48:00-04:00,108.79,109.15,108.79,109.15,109.15,0.0
2022-07-20 08:50:00-04:00,108.99,109.13,108.72,108.99,108.99,0.0
2022-07-20 08:52:00-04:00,108.84,109.1488,108.84,109.13,109.13,0.0
2022-07-20 08:54:00-04:00,108.4912,109.13,108.4912,108.84,108.84,0.0
