Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11-04-00-00 GMT-0400,110.05,110.05,109.39,109.39,109.39,0.0
2022-05-11-04-02-00 GMT-0400,111.14,111.14,109.19,109.41,109.41,0.0
2022-05-11-04-04-00 GMT-0400,110.0,110.0,110.0,110.0,110.0,0.0
2022-05-11-04-06-00 GMT-0400,109.7,110.0,109.39,109.39,109.39,0.0
2022-05-11-04-22-00 GMT-0400,110.0,110.0,109.84,109.84,109.84,0.0
2022-05-11-04-24-00 GMT-0400,110.13,111.0,110.13,111.0,111.0,0.0
2022-05-11-04-26-00 GMT-0400,110.45,110.5,110.3,110.5,110.5,0.0
2022-05-11-04-28-00 GMT-0400,110.45,110.45,110.44,110.45,110.45,0.0
2022-05-11-04-30-00 GMT-0400,110.45,110.45,110.45,110.45,110.45,0.0
2022-05-11-04-34-00 GMT-0400,110.45,110.45,110.4,110.45,110.45,0.0
2022-05-11-04-38-00 GMT-0400,110.4,110.45,110.4,110.4,110.4,0.0
2022-05-11-04-42-00 GMT-0400,110.45,110.5,110.45,110.5,110.5,0.0
2022-05-11-04-44-00 GMT-0400,110.31,110.45,110.3,110.45,110.45,0.0
2022-05-11-04-46-00 GMT-0400,110.63,110.63,110.63,110.63,110.63,0.0
2022-05-11-04-50-00 GMT-0400,110.61,110.63,110.61,110.63,110.63,0.0
2022-05-11-04-52-00 GMT-0400,110.63,110.84,110.61,110.84,110.84,0.0
2022-05-11-05-00-00 GMT-0400,110.8,110.8,110.8,110.8,110.8,0.0
2022-05-11-05-02-00 GMT-0400,110.8,110.8,110.45,110.45,110.45,0.0
2022-05-11-05-20-00 GMT-0400,111.0,111.05,111.0,111.0,111.0,0.0
2022-05-11-05-26-00 GMT-0400,111.05,111.15,111.05,111.15,111.15,0.0
2022-05-11-05-38-00 GMT-0400,111.18,111.18,111.18,111.18,111.18,0.0
2022-05-11-05-44-00 GMT-0400,111.01,111.01,111.0,111.0,111.0,0.0
2022-05-11-06-04-00 GMT-0400,111.17,111.18,111.0,111.13,111.13,0.0
2022-05-11-06-10-00 GMT-0400,110.96,110.96,110.96,110.96,110.96,0.0
2022-05-11-06-14-00 GMT-0400,110.94,111.0,110.94,111.0,111.0,0.0
2022-05-11-06-20-00 GMT-0400,111.01,111.16,111.0,111.0,111.0,0.0
2022-05-11-06-28-00 GMT-0400,111.0,111.0,110.77,110.77,110.77,0.0
2022-05-11-06-30-00 GMT-0400,111.08,111.08,111.08,111.08,111.08,0.0
2022-05-11-06-32-00 GMT-0400,111.17,111.3,110.91,111.25,111.25,0.0
2022-05-11-06-34-00 GMT-0400,111.2,111.54,111.2,111.54,111.54,0.0
2022-05-11-06-36-00 GMT-0400,111.54,111.69,111.54,111.69,111.69,0.0
2022-05-11-06-38-00 GMT-0400,111.5,111.6,111.49,111.49,111.49,0.0
2022-05-11-06-40-00 GMT-0400,111.36,111.36,111.35,111.35,111.35,0.0
2022-05-11-06-50-00 GMT-0400,111.68,111.7,111.49,111.49,111.49,0.0
2022-05-11-06-54-00 GMT-0400,111.5,111.52,111.25,111.25,111.25,0.0
2022-05-11-07-00-00 GMT-0400,111.37,111.6,111.37,111.5,111.5,0.0
2022-05-11-07-02-00 GMT-0400,111.33,111.33,111.33,111.33,111.33,0.0
2022-05-11-07-04-00 GMT-0400,111.7,111.7,111.7,111.7,111.7,0.0
2022-05-11-07-08-00 GMT-0400,111.5,111.5,111.49,111.49,111.49,0.0
2022-05-11-07-10-00 GMT-0400,111.29,111.55,111.29,111.5,111.5,0.0
