Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-22 04:00:00-05:00,166.1,166.5,165.78,165.78,165.78,0
2021-12-22 04:02:00-05:00,166.1,166.46,166.1,166.46,166.46,0
2021-12-22 04:06:00-05:00,166.44,166.5,166.44,166.45,166.45,0
2021-12-22 04:08:00-05:00,166.5,166.5,166.02,166.02,166.02,0
2021-12-22 04:10:00-05:00,166.09,166.4,166.09,166.4,166.4,0
2021-12-22 04:16:00-05:00,166.28,166.63,166.28,166.4,166.4,0
2021-12-22 04:18:00-05:00,166.5,166.5,166.34,166.34,166.34,0
2021-12-22 04:20:00-05:00,166.87,166.87,166.87,166.87,166.87,0
2021-12-22 04:30:00-05:00,166.51,166.82,166.51,166.82,166.82,0
2021-12-22 04:32:00-05:00,166.82,166.82,166.81,166.81,166.81,0
2021-12-22 04:42:00-05:00,166.52,166.52,166.52,166.52,166.52,0
2021-12-22 04:56:00-05:00,166.96,167.0,165.76,165.76,165.76,0
2021-12-22 04:58:00-05:00,166.62,166.62,166.62,166.62,166.62,0
2021-12-22 05:02:00-05:00,166.4,166.69,166.4,166.69,166.69,0
2021-12-22 05:04:00-05:00,166.69,166.69,166.69,166.69,166.69,0
2021-12-22 05:10:00-05:00,166.88,166.96,166.88,166.96,166.96,0
2021-12-22 05:12:00-05:00,166.69,166.88,166.69,166.88,166.88,0
2021-12-22 05:18:00-05:00,166.69,166.9,166.69,166.69,166.69,0
2021-12-22 05:20:00-05:00,166.69,166.9,166.69,166.9,166.9,0
2021-12-22 05:22:00-05:00,166.99,166.99,166.89,166.89,166.89,0
2021-12-22 05:50:00-05:00,166.99,166.99,166.85,166.85,166.85,0
2021-12-22 05:56:00-05:00,167.0,167.0,166.98,166.99,166.99,0
2021-12-22 06:20:00-05:00,166.99,166.99,166.9,166.9,166.9,0
2021-12-22 06:22:00-05:00,166.98,166.98,166.98,166.98,166.98,0
2021-12-22 06:30:00-05:00,166.98,166.99,166.98,166.98,166.98,0
2021-12-22 07:00:00-05:00,166.86,167.5,166.86,167.43,167.43,0
2021-12-22 07:04:00-05:00,167.54,167.55,167.51,167.55,167.55,0
2021-12-22 07:06:00-05:00,167.55,167.75,167.53,167.67,167.67,0
2021-12-22 07:08:00-05:00,167.65,167.85,167.39,167.4,167.4,0
2021-12-22 07:10:00-05:00,167.4,167.4,167.4,167.4,167.4,0
2021-12-22 07:12:00-05:00,167.68,167.68,167.68,167.68,167.68,0
2021-12-22 07:16:00-05:00,167.65,167.68,167.44,167.5,167.5,0
2021-12-22 07:18:00-05:00,167.52,167.52,167.52,167.52,167.52,0
2021-12-22 07:20:00-05:00,167.52,167.59,167.52,167.59,167.59,0
2021-12-22 07:22:00-05:00,167.11,167.59,167.11,167.59,167.59,0
2021-12-22 07:26:00-05:00,167.5,167.59,167.4,167.59,167.59,0
2021-12-22 07:28:00-05:00,167.59,167.59,167.52,167.59,167.59,0
2021-12-22 07:30:00-05:00,167.4,167.4,167.31,167.31,167.31,0
2021-12-22 07:36:00-05:00,167.1,167.1,167.1,167.1,167.1,0
2021-12-22 07:38:00-05:00,167.1,167.16,167.0,167.0,167.0,0
2021-12-22 07:40:00-05:00,167.1,167.1,167.03,167.03,167.03,0
2021-12-22 07:42:00-05:00,167.23,167.23,166.76,166.76,166.76,0
2021-12-22 07:44:00-05:00,166.72,166.8,166.69,166.69,166.69,0
2021-12-22 07:46:00-05:00,166.78,166.78,166.78,166.78,166.78,0
2021-12-22 07:48:00-05:00,166.8,166.8,166.78,166.78,166.78,0
2021-12-22 07:50:00-05:00,166.69,166.78,166.69,166.78,166.78,0
2021-12-22 07:52:00-05:00,166.7,166.76,166.7,166.76,166.76,0
2021-12-22 07:56:00-05:00,166.8,166.8,166.79,166.8,166.8,0
2021-12-22 07:58:00-05:00,166.8,166.8,166.68,166.69,166.69,0
2021-12-22 08:00:00-05:00,167.55,167.76,166.41,166.41,166.41,0
2021-12-22 08:04:00-05:00,167.029,167.029,166.98,167.01,167.01,0
