Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-11-04-00-00 GMT-0500,101.59,101.59,100.0,100.6,100.6,0.0
2022-11-11-04-02-00 GMT-0500,100.84,100.85,100.6,100.61,100.61,0.0
2022-11-11-04-04-00 GMT-0500,100.61,100.69,100.6,100.69,100.69,0.0
2022-11-11-04-06-00 GMT-0500,100.65,100.65,100.65,100.65,100.65,0.0
2022-11-11-04-08-00 GMT-0500,100.61,100.64,100.6,100.6,100.6,0.0
2022-11-11-04-10-00 GMT-0500,100.6,100.64,100.6,100.64,100.64,0.0
2022-11-11-04-12-00 GMT-0500,100.6,100.6,100.59,100.6,100.6,0.0
2022-11-11-04-14-00 GMT-0500,100.6,100.8,100.6,100.7,100.7,0.0
2022-11-11-04-16-00 GMT-0500,100.7,101.43,100.7,101.43,101.43,0.0
2022-11-11-04-18-00 GMT-0500,101.06,101.07,101.06,101.06,101.06,0.0
2022-11-11-04-20-00 GMT-0500,101.03,101.05,101.03,101.05,101.05,0.0
2022-11-11-04-22-00 GMT-0500,100.95,100.95,100.95,100.95,100.95,0.0
2022-11-11-04-30-00 GMT-0500,100.61,100.75,100.61,100.75,100.75,0.0
2022-11-11-04-32-00 GMT-0500,100.81,100.87,100.62,100.87,100.87,0.0
2022-11-11-04-34-00 GMT-0500,100.87,100.99,100.62,100.9,100.9,0.0
2022-11-11-04-36-00 GMT-0500,100.81,100.82,100.75,100.81,100.81,0.0
2022-11-11-04-38-00 GMT-0500,100.8,100.8,100.6,100.76,100.76,0.0
2022-11-11-04-40-00 GMT-0500,100.7,100.7,100.7,100.7,100.7,0.0
2022-11-11-04-42-00 GMT-0500,100.75,100.75,100.75,100.75,100.75,0.0
2022-11-11-04-44-00 GMT-0500,100.78,100.78,100.78,100.78,100.78,0.0
2022-11-11-04-46-00 GMT-0500,100.78,100.78,100.72,100.72,100.72,0.0
2022-11-11-04-50-00 GMT-0500,100.94,100.94,100.94,100.94,100.94,0.0
2022-11-11-05-00-00 GMT-0500,100.94,100.98,100.94,100.98,100.98,0.0
2022-11-11-05-02-00 GMT-0500,100.98,100.98,100.98,100.98,100.98,0.0
2022-11-11-05-06-00 GMT-0500,100.97,100.97,100.97,100.97,100.97,0.0
2022-11-11-05-10-00 GMT-0500,100.71,100.71,100.71,100.71,100.71,0.0
2022-11-11-05-12-00 GMT-0500,100.97,100.97,100.72,100.72,100.72,0.0
2022-11-11-05-16-00 GMT-0500,101.0,101.07,100.98,101.07,101.07,0.0
2022-11-11-05-18-00 GMT-0500,101.0,101.0,101.0,101.0,101.0,0.0
2022-11-11-05-20-00 GMT-0500,101.06,101.16,101.0,101.11,101.11,0.0
2022-11-11-05-22-00 GMT-0500,101.11,101.14,101.09,101.14,101.14,0.0
2022-11-11-05-24-00 GMT-0500,101.09,101.15,101.09,101.09,101.09,0.0
2022-11-11-05-30-00 GMT-0500,100.99,100.99,100.99,100.99,100.99,0.0
2022-11-11-05-34-00 GMT-0500,100.96,100.96,100.96,100.96,100.96,0.0
2022-11-11-05-52-00 GMT-0500,100.72,100.72,100.72,100.72,100.72,0.0
2022-11-11-05-58-00 GMT-0500,100.95,100.97,100.95,100.97,100.97,0.0
2022-11-11-06-00-00 GMT-0500,100.76,100.76,100.76,100.76,100.76,0.0
2022-11-11-06-06-00 GMT-0500,100.76,100.76,100.6,100.6,100.6,0.0
2022-11-11-06-10-00 GMT-0500,100.73,100.73,100.5,100.5,100.5,0.0
2022-11-11-06-14-00 GMT-0500,100.61,100.61,100.6,100.6,100.6,0.0
2022-11-11-06-16-00 GMT-0500,100.6,100.6,100.6,100.6,100.6,0.0
2022-11-11-06-30-00 GMT-0500,100.91,100.91,100.91,100.91,100.91,0.0
2022-11-11-06-38-00 GMT-0500,100.62,100.62,100.62,100.62,100.62,0.0
2022-11-11-07-00-00 GMT-0500,100.62,100.99,100.6,100.88,100.88,0.0
2022-11-11-07-02-00 GMT-0500,100.9,100.9,100.9,100.9,100.9,0.0
2022-11-11-07-04-00 GMT-0500,100.7,101.0,100.7,101.0,101.0,0.0
2022-11-11-07-06-00 GMT-0500,101.0,101.0,100.65,100.65,100.65,0.0
2022-11-11-07-08-00 GMT-0500,100.9,100.9,100.6,100.75,100.75,0.0
2022-11-11-07-10-00 GMT-0500,100.99,100.99,100.76,100.76,100.76,0.0
2022-11-11-07-14-00 GMT-0500,100.75,100.75,100.7,100.7,100.7,0.0
2022-11-11-07-16-00 GMT-0500,100.73,100.75,100.7,100.7,100.7,0.0
2022-11-11-07-18-00 GMT-0500,100.64,100.72,100.6,100.6,100.6,0.0
2022-11-11-07-24-00 GMT-0500,100.66,100.66,100.66,100.66,100.66,0.0
2022-11-11-07-26-00 GMT-0500,100.8,100.8,100.8,100.8,100.8,0.0
2022-11-11-07-32-00 GMT-0500,100.66,100.7,100.66,100.7,100.7,0.0
2022-11-11-07-36-00 GMT-0500,100.72,100.8,100.7,100.8,100.8,0.0
2022-11-11-07-38-00 GMT-0500,100.62,100.72,100.62,100.65,100.65,0.0
2022-11-11-07-42-00 GMT-0500,100.77,100.77,100.77,100.77,100.77,0.0
2022-11-11-07-48-00 GMT-0500,100.69,100.69,100.69,100.69,100.69,0.0
2022-11-11-07-52-00 GMT-0500,100.64,100.71,100.64,100.71,100.71,0.0
2022-11-11-07-54-00 GMT-0500,100.69,100.69,100.68,100.69,100.69,0.0
2022-11-11-07-56-00 GMT-0500,100.69,100.7,100.64,100.69,100.69,0.0
2022-11-11-07-58-00 GMT-0500,100.69,100.72,100.69,100.72,100.72,0.0
2022-11-11-08-00-00 GMT-0500,100.99,101.6985,98.92,100.6,100.6,0.0
2022-11-11-08-02-00 GMT-0500,100.72,100.7985,100.62,100.7985,100.7985,0.0
2022-11-11-08-04-00 GMT-0500,100.67,100.75,100.66,100.75,100.75,0.0
2022-11-11-08-06-00 GMT-0500,100.7,100.71,100.63,100.71,100.71,0.0
2022-11-11-08-08-00 GMT-0500,100.68,100.68,100.64,100.68,100.68,0.0
2022-11-11-08-10-00 GMT-0500,100.68,100.72,100.6,100.6,100.6,0.0
2022-11-11-08-12-00 GMT-0500,100.66,100.68,100.6,100.6,100.6,0.0
2022-11-11-08-14-00 GMT-0500,100.6,100.68,100.6,100.68,100.68,0.0
2022-11-11-08-16-00 GMT-0500,100.66,100.67,100.6,100.6,100.6,0.0
2022-11-11-08-18-00 GMT-0500,100.6,100.63,100.6,100.61,100.61,0.0
2022-11-11-08-20-00 GMT-0500,100.63,101.0,100.63,100.71,100.71,0.0
2022-11-11-08-22-00 GMT-0500,100.99,100.99,100.75,100.9,100.9,0.0
2022-11-11-08-24-00 GMT-0500,100.89,100.94,100.81,100.81,100.81,0.0
2022-11-11-08-26-00 GMT-0500,100.88,100.88,100.64,100.83,100.83,0.0
2022-11-11-08-28-00 GMT-0500,100.67,100.8,100.61,100.8,100.8,0.0
2022-11-11-08-30-00 GMT-0500,100.72,100.99,100.61,100.98,100.98,0.0
2022-11-11-08-32-00 GMT-0500,100.98,100.98,100.6,100.6015,100.6015,0.0
2022-11-11-08-34-00 GMT-0500,100.61,100.84,100.61,100.62,100.62,0.0
2022-11-11-08-36-00 GMT-0500,100.75,100.855,100.6,100.855,100.855,0.0
2022-11-11-08-38-00 GMT-0500,100.61,100.61,100.6,100.61,100.61,0.0
2022-11-11-08-40-00 GMT-0500,100.61,100.69,100.6,100.6015,100.6015,0.0
2022-11-11-08-42-00 GMT-0500,100.8085,100.8085,100.6,100.6,100.6,0.0
2022-11-11-08-44-00 GMT-0500,100.64,100.6585,100.6,100.63,100.63,0.0
2022-11-11-08-46-00 GMT-0500,100.6,100.65,100.6,100.65,100.65,0.0
2022-11-11-08-48-00 GMT-0500,100.62,100.62,100.6,100.6,100.6,0.0
2022-11-11-08-50-00 GMT-0500,100.6,100.61,100.6,100.61,100.61,0.0
2022-11-11-08-52-00 GMT-0500,100.61,100.63,100.6,100.63,100.63,0.0
2022-11-11-08-54-00 GMT-0500,100.61,100.62,100.6,100.62,100.62,0.0
2022-11-11-08-56-00 GMT-0500,100.62,100.64,100.6,100.64,100.64,0.0
2022-11-11-08-58-00 GMT-0500,100.65,100.8,100.6,100.8,100.8,0.0
2022-11-11-09-00-00 GMT-0500,100.81,100.81,100.7,100.78,100.78,0.0
2022-11-11-09-02-00 GMT-0500,100.77,100.81,100.59,100.6,100.6,0.0
2022-11-11-09-06-00 GMT-0500,100.6,100.82,100.6,100.82,100.82,0.0
2022-11-11-09-08-00 GMT-0500,100.81,100.81,100.54,100.61,100.61,0.0
2022-11-11-09-10-00 GMT-0500,100.56,100.56,100.22,100.32,100.32,0.0
2022-11-11-09-12-00 GMT-0500,100.22,100.47,100.22,100.22,100.22,0.0
2022-11-11-09-14-00 GMT-0500,100.35,100.36,100.33,100.35,100.35,0.0
2022-11-11-09-30-00 GMT-0500,100.30999755859375,101.62000274658203,100.13999938964844,101.44499969482422,101.44499969482422,338109.0
2022-11-11-09-32-00 GMT-0500,101.45500183105469,101.58999633789062,101.1449966430664,101.27999877929688,101.27999877929688,75531.0
2022-11-11-09-34-00 GMT-0500,101.33499908447266,101.52999877929688,101.2300033569336,101.38500213623047,101.38500213623047,78079.0
2022-11-11-09-36-00 GMT-0500,101.37000274658203,101.80000305175781,101.36000061035156,101.62000274658203,101.62000274658203,107049.0
2022-11-11-09-38-00 GMT-0500,101.60569763183594,101.93000030517578,101.5,101.92500305175781,101.92500305175781,72914.0
2022-11-11-09-40-00 GMT-0500,101.9000015258789,102.6500015258789,101.88999938964844,102.50499725341797,102.50499725341797,106709.0
2022-11-11-09-42-00 GMT-0500,102.5,102.61920166015625,102.3949966430664,102.47000122070312,102.47000122070312,71115.0
2022-11-11-09-44-00 GMT-0500,102.48999786376953,103.08000183105469,102.44999694824219,103.04000091552734,103.04000091552734,98097.0
2022-11-11-09-46-00 GMT-0500,103.01799774169922,103.05000305175781,102.7699966430664,103.04000091552734,103.04000091552734,220248.0
2022-11-11-09-48-00 GMT-0500,103.04000091552734,103.55500030517578,103.04000091552734,103.37999725341797,103.37999725341797,130423.0
2022-11-11-09-50-00 GMT-0500,103.3499984741211,103.75,103.3499984741211,103.5999984741211,103.5999984741211,109592.0
2022-11-11-09-52-00 GMT-0500,103.61000061035156,103.97000122070312,103.58499908447266,103.86000061035156,103.86000061035156,164012.0
2022-11-11-09-54-00 GMT-0500,103.8499984741211,104.03500366210938,103.80000305175781,103.80999755859375,103.80999755859375,154022.0
2022-11-11-09-56-00 GMT-0500,103.80999755859375,104.13999938964844,103.79000091552734,104.0,104.0,138260.0
2022-11-11-09-58-00 GMT-0500,103.9977035522461,104.25,103.87000274658203,104.25,104.25,86913.0
2022-11-11-10-00-00 GMT-0500,104.2300033569336,104.33999633789062,103.69999694824219,103.83000183105469,103.83000183105469,178214.0
2022-11-11-10-02-00 GMT-0500,103.87000274658203,104.13999938964844,103.80999755859375,103.94999694824219,103.94999694824219,57481.0
2022-11-11-10-04-00 GMT-0500,103.95999908447266,104.11000061035156,103.80999755859375,104.0999984741211,104.0999984741211,63435.0
2022-11-11-10-06-00 GMT-0500,104.13999938964844,104.31999969482422,103.91999816894531,103.93080139160156,103.93080139160156,72031.0
2022-11-11-10-08-00 GMT-0500,103.94999694824219,104.33000183105469,103.78410339355469,104.31999969482422,104.31999969482422,64809.0
2022-11-11-10-10-00 GMT-0500,104.32879638671875,104.58000183105469,104.30999755859375,104.4000015258789,104.4000015258789,89467.0
2022-11-11-10-12-00 GMT-0500,104.38999938964844,104.61000061035156,104.38999938964844,104.60649871826172,104.60649871826172,58490.0
2022-11-11-10-14-00 GMT-0500,104.63999938964844,104.9000015258789,104.62999725341797,104.83000183105469,104.83000183105469,59899.0
2022-11-11-10-16-00 GMT-0500,104.87999725341797,105.0999984741211,104.8499984741211,105.06999969482422,105.06999969482422,74263.0
2022-11-11-10-18-00 GMT-0500,105.41000366210938,105.43000030517578,105.0999984741211,105.2699966430664,105.2699966430664,156484.0
2022-11-11-10-20-00 GMT-0500,105.27999877929688,105.46790313720703,105.20169830322266,105.44999694824219,105.44999694824219,64551.0
2022-11-11-10-22-00 GMT-0500,105.43720245361328,105.70999908447266,105.31999969482422,105.33000183105469,105.33000183105469,126526.0
2022-11-11-10-24-00 GMT-0500,105.34500122070312,105.45999908447266,104.97000122070312,105.11000061035156,105.11000061035156,72864.0
2022-11-11-10-26-00 GMT-0500,105.11000061035156,105.19999694824219,105.05000305175781,105.05500030517578,105.05500030517578,81893.0
2022-11-11-10-28-00 GMT-0500,105.05999755859375,105.33999633789062,105.0,105.26000213623047,105.26000213623047,112458.0
2022-11-11-10-30-00 GMT-0500,105.26000213623047,105.40499877929688,104.91010284423828,104.91010284423828,104.91010284423828,64088.0
2022-11-11-10-32-00 GMT-0500,104.94000244140625,104.94000244140625,104.7300033569336,104.76000213623047,104.76000213623047,70083.0
2022-11-11-10-34-00 GMT-0500,104.75,104.76000213623047,104.62999725341797,104.63249969482422,104.63249969482422,135972.0
2022-11-11-10-36-00 GMT-0500,104.66000366210938,105.0999984741211,104.4800033569336,105.09950256347656,105.09950256347656,99093.0
2022-11-11-10-38-00 GMT-0500,105.08000183105469,105.46499633789062,105.04000091552734,105.31999969482422,105.31999969482422,107310.0
2022-11-11-10-40-00 GMT-0500,105.31999969482422,105.36000061035156,105.05000305175781,105.25,105.25,64496.0
2022-11-11-10-42-00 GMT-0500,105.23999786376953,105.26499938964844,104.97000122070312,105.04499816894531,105.04499816894531,71008.0
2022-11-11-10-44-00 GMT-0500,105.05000305175781,105.20999908447266,104.88999938964844,105.18000030517578,105.18000030517578,58119.0
2022-11-11-10-46-00 GMT-0500,105.16000366210938,105.25589752197266,105.11000061035156,105.23999786376953,105.23999786376953,36629.0
2022-11-11-10-48-00 GMT-0500,105.2300033569336,105.42500305175781,105.18000030517578,105.4000015258789,105.4000015258789,69340.0
2022-11-11-10-50-00 GMT-0500,105.4000015258789,105.41999816894531,105.25,105.30000305175781,105.30000305175781,62726.0
2022-11-11-10-52-00 GMT-0500,105.30999755859375,105.56999969482422,105.30999755859375,105.45559692382812,105.45559692382812,82860.0
2022-11-11-10-54-00 GMT-0500,105.4800033569336,105.62999725341797,105.43000030517578,105.55000305175781,105.55000305175781,54367.0
2022-11-11-10-56-00 GMT-0500,105.55999755859375,105.56999969482422,105.41000366210938,105.41000366210938,105.41000366210938,66879.0
2022-11-11-10-58-00 GMT-0500,105.41999816894531,105.66000366210938,105.34500122070312,105.62000274658203,105.62000274658203,58277.0
2022-11-11-11-00-00 GMT-0500,105.625,105.69000244140625,105.26000213623047,105.30000305175781,105.30000305175781,52157.0
2022-11-11-11-02-00 GMT-0500,105.30000305175781,105.44000244140625,105.27999877929688,105.44000244140625,105.44000244140625,30347.0
2022-11-11-11-04-00 GMT-0500,105.43000030517578,105.4800033569336,105.33000183105469,105.36000061035156,105.36000061035156,70831.0
2022-11-11-11-06-00 GMT-0500,105.3499984741211,105.45999908447266,105.2699966430664,105.37999725341797,105.37999725341797,74806.0
2022-11-11-11-08-00 GMT-0500,105.37000274658203,105.45999908447266,104.83999633789062,104.87999725341797,104.87999725341797,62736.0
2022-11-11-11-10-00 GMT-0500,104.86000061035156,104.90180206298828,104.72200012207031,104.83000183105469,104.83000183105469,133711.0
2022-11-11-11-12-00 GMT-0500,104.81999969482422,105.02999877929688,104.81999969482422,104.91999816894531,104.91999816894531,44857.0
2022-11-11-11-14-00 GMT-0500,104.92839813232422,104.94000244140625,104.75,104.76000213623047,104.76000213623047,49980.0
2022-11-11-11-16-00 GMT-0500,104.75499725341797,105.0999984741211,104.71690368652344,105.08999633789062,105.08999633789062,59566.0
2022-11-11-11-18-00 GMT-0500,105.11000061035156,105.12999725341797,105.05000305175781,105.08999633789062,105.08999633789062,47042.0
2022-11-11-11-20-00 GMT-0500,105.08999633789062,105.08999633789062,104.91000366210938,104.9800033569336,104.9800033569336,37497.0
2022-11-11-11-22-00 GMT-0500,104.9800033569336,105.0896987915039,104.87000274658203,104.87000274658203,104.87000274658203,42106.0
2022-11-11-11-24-00 GMT-0500,104.88999938964844,105.06999969482422,104.86000061035156,104.97000122070312,104.97000122070312,83651.0
2022-11-11-11-26-00 GMT-0500,104.9800033569336,105.02999877929688,104.81999969482422,104.88999938964844,104.88999938964844,63696.0
2022-11-11-11-28-00 GMT-0500,104.88999938964844,104.94000244140625,104.7699966430664,104.81999969482422,104.81999969482422,64320.0
2022-11-11-11-30-00 GMT-0500,104.81999969482422,104.94999694824219,104.68000030517578,104.88719940185547,104.88719940185547,99287.0
2022-11-11-11-32-00 GMT-0500,104.88999938964844,105.01499938964844,104.87000274658203,104.8949966430664,104.8949966430664,60375.0
2022-11-11-11-34-00 GMT-0500,104.9000015258789,104.9000015258789,104.71499633789062,104.7302017211914,104.7302017211914,57691.0
2022-11-11-11-36-00 GMT-0500,104.72000122070312,104.77999877929688,104.5,104.77999877929688,104.77999877929688,76661.0
2022-11-11-11-38-00 GMT-0500,104.79000091552734,104.86000061035156,104.58000183105469,104.58000183105469,104.58000183105469,74765.0
2022-11-11-11-40-00 GMT-0500,104.58999633789062,104.91899871826172,104.56999969482422,104.84500122070312,104.84500122070312,64996.0
2022-11-11-11-42-00 GMT-0500,104.83000183105469,104.98999786376953,104.75499725341797,104.98999786376953,104.98999786376953,45657.0
2022-11-11-11-44-00 GMT-0500,104.98999786376953,105.00499725341797,104.8499984741211,104.8499984741211,104.8499984741211,40429.0
2022-11-11-11-46-00 GMT-0500,104.86000061035156,105.06500244140625,104.8550033569336,105.04499816894531,105.04499816894531,37338.0
2022-11-11-11-48-00 GMT-0500,105.05999755859375,105.27999877929688,105.04000091552734,105.2699966430664,105.2699966430664,41827.0
2022-11-11-11-50-00 GMT-0500,105.2750015258789,105.37000274658203,105.23999786376953,105.37000274658203,105.37000274658203,41550.0
2022-11-11-11-52-00 GMT-0500,105.41000366210938,105.47000122070312,105.20999908447266,105.25,105.25,80260.0
2022-11-11-11-54-00 GMT-0500,105.2699966430664,105.31999969482422,105.19999694824219,105.26000213623047,105.26000213623047,74889.0
2022-11-11-11-56-00 GMT-0500,105.2698974609375,105.33999633789062,105.12000274658203,105.33999633789062,105.33999633789062,66200.0
2022-11-11-11-58-00 GMT-0500,105.33499908447266,105.44999694824219,105.30000305175781,105.37999725341797,105.37999725341797,60867.0
2022-11-11-12-00-00 GMT-0500,105.37000274658203,105.37000274658203,105.19999694824219,105.31999969482422,105.31999969482422,38315.0
2022-11-11-12-02-00 GMT-0500,105.31999969482422,105.33000183105469,105.12000274658203,105.16000366210938,105.16000366210938,31008.0
2022-11-11-12-04-00 GMT-0500,105.16999816894531,105.23999786376953,105.05000305175781,105.1500015258789,105.1500015258789,36946.0
2022-11-11-12-06-00 GMT-0500,105.1500015258789,105.1500015258789,105.01000213623047,105.01000213623047,105.01000213623047,28394.0
2022-11-11-12-08-00 GMT-0500,105.0199966430664,105.21499633789062,105.0199966430664,105.20999908447266,105.20999908447266,35117.0
2022-11-11-12-10-00 GMT-0500,105.21499633789062,105.3499984741211,105.20999908447266,105.2699966430664,105.2699966430664,38883.0
2022-11-11-12-12-00 GMT-0500,105.26000213623047,105.2699966430664,105.11000061035156,105.12999725341797,105.12999725341797,31980.0
2022-11-11-12-14-00 GMT-0500,105.12000274658203,105.16999816894531,105.04000091552734,105.16999816894531,105.16999816894531,34704.0
2022-11-11-12-16-00 GMT-0500,105.1698989868164,105.1698989868164,105.05000305175781,105.0999984741211,105.0999984741211,24931.0
2022-11-11-12-18-00 GMT-0500,105.11000061035156,105.12310028076172,105.0199966430664,105.02999877929688,105.02999877929688,31660.0
2022-11-11-12-20-00 GMT-0500,105.04000091552734,105.18000030517578,105.0250015258789,105.18000030517578,105.18000030517578,56312.0
2022-11-11-12-22-00 GMT-0500,105.17569732666016,105.23899841308594,105.16999816894531,105.20999908447266,105.20999908447266,25084.0
2022-11-11-12-24-00 GMT-0500,105.2300033569336,105.2300033569336,105.12000274658203,105.1449966430664,105.1449966430664,18951.0
2022-11-11-12-26-00 GMT-0500,105.16000366210938,105.25,105.16000366210938,105.16329956054688,105.16329956054688,39917.0
2022-11-11-12-28-00 GMT-0500,105.16999816894531,105.2300033569336,105.08999633789062,105.1500015258789,105.1500015258789,27036.0
2022-11-11-12-30-00 GMT-0500,105.16500091552734,105.2300033569336,105.11000061035156,105.17500305175781,105.17500305175781,30787.0
2022-11-11-12-32-00 GMT-0500,105.16999816894531,105.18499755859375,104.95999908447266,105.03150177001953,105.03150177001953,27399.0
2022-11-11-12-34-00 GMT-0500,105.04000091552734,105.08999633789062,104.93000030517578,104.97000122070312,104.97000122070312,26959.0
2022-11-11-12-36-00 GMT-0500,104.9800033569336,105.03600311279297,104.94000244140625,104.98999786376953,104.98999786376953,29785.0
2022-11-11-12-38-00 GMT-0500,104.97000122070312,105.12000274658203,104.95999908447266,105.01000213623047,105.01000213623047,38633.0
2022-11-11-12-40-00 GMT-0500,105.0199966430664,105.0199966430664,104.8499984741211,104.87999725341797,104.87999725341797,22930.0
2022-11-11-12-42-00 GMT-0500,104.87000274658203,105.0,104.86000061035156,104.94499969482422,104.94499969482422,18472.0
2022-11-11-12-44-00 GMT-0500,104.94999694824219,105.07599639892578,104.94999694824219,105.06999969482422,105.06999969482422,25548.0
