Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-29-04-00-00 GMT-0400,133.73,135.0,133.73,135.0,135.0,0
2022-03-29-04-02-00 GMT-0400,134.81,134.81,134.8,134.8,134.8,0
2022-03-29-04-04-00 GMT-0400,133.71,133.71,133.71,133.71,133.71,0
2022-03-29-04-06-00 GMT-0400,134.84,134.84,134.84,134.84,134.84,0
2022-03-29-04-12-00 GMT-0400,135.13,135.13,135.13,135.13,135.13,0
2022-03-29-04-14-00 GMT-0400,135.28,135.28,135.13,135.28,135.28,0
2022-03-29-04-16-00 GMT-0400,135.27,135.27,135.0,135.27,135.27,0
2022-03-29-04-18-00 GMT-0400,135.26,135.27,135.25,135.25,135.25,0
2022-03-29-04-20-00 GMT-0400,135.25,135.25,135.0,135.0,135.0,0
2022-03-29-04-22-00 GMT-0400,135.26,135.26,134.99,135.0,135.0,0
2022-03-29-04-30-00 GMT-0400,135.26,135.26,134.99,134.99,134.99,0
2022-03-29-04-34-00 GMT-0400,134.99,135.24,134.99,135.24,135.24,0
2022-03-29-04-36-00 GMT-0400,135.26,135.27,135.25,135.26,135.26,0
2022-03-29-04-38-00 GMT-0400,135.26,135.26,135.24,135.24,135.24,0
2022-03-29-04-40-00 GMT-0400,135.24,135.24,135.0,135.0,135.0,0
2022-03-29-04-42-00 GMT-0400,135.24,135.24,135.2,135.2,135.2,0
2022-03-29-04-44-00 GMT-0400,135.24,135.24,135.24,135.24,135.24,0
2022-03-29-04-48-00 GMT-0400,135.22,135.24,135.18,135.18,135.18,0
2022-03-29-04-50-00 GMT-0400,135.24,135.25,135.24,135.25,135.25,0
2022-03-29-04-52-00 GMT-0400,135.2,135.2,135.1,135.1,135.1,0
2022-03-29-04-54-00 GMT-0400,135.1,135.28,135.06,135.28,135.28,0
2022-03-29-04-56-00 GMT-0400,135.25,135.25,135.0,135.1,135.1,0
2022-03-29-04-58-00 GMT-0400,135.02,135.1,135.02,135.1,135.1,0
2022-03-29-05-00-00 GMT-0400,135.1,135.1,135.1,135.1,135.1,0
2022-03-29-05-04-00 GMT-0400,135.1,135.2,135.09,135.2,135.2,0
2022-03-29-05-06-00 GMT-0400,135.28,135.69,135.25,135.67,135.67,0
2022-03-29-05-08-00 GMT-0400,135.99,136.51,135.97,136.51,136.51,0
2022-03-29-05-12-00 GMT-0400,136.51,136.51,136.51,136.51,136.51,0
2022-03-29-05-16-00 GMT-0400,136.0,136.0,135.42,135.5,135.5,0
2022-03-29-05-18-00 GMT-0400,135.5,135.5,135.5,135.5,135.5,0
2022-03-29-05-20-00 GMT-0400,135.5,136.0,135.5,135.95,135.95,0
2022-03-29-05-24-00 GMT-0400,135.95,135.95,135.5,135.5,135.5,0
2022-03-29-05-26-00 GMT-0400,135.51,135.51,135.51,135.51,135.51,0
2022-03-29-05-28-00 GMT-0400,135.95,135.95,135.95,135.95,135.95,0
2022-03-29-05-36-00 GMT-0400,135.95,135.95,135.55,135.55,135.55,0
2022-03-29-05-38-00 GMT-0400,135.55,135.95,135.55,135.95,135.95,0
2022-03-29-05-40-00 GMT-0400,135.95,136.1,135.93,136.0,136.0,0
2022-03-29-05-44-00 GMT-0400,136.2,136.3,136.2,136.3,136.3,0
2022-03-29-05-46-00 GMT-0400,136.1,136.3,136.1,136.21,136.21,0
2022-03-29-05-48-00 GMT-0400,136.21,136.3,136.21,136.3,136.3,0
