Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-17 04:00:00-04:00,87.58,87.59,87.0,87.59,87.59,0.0
2022-10-17 04:06:00-04:00,87.78,87.88,87.76,87.88,87.88,0.0
2022-10-17 04:10:00-04:00,87.88,87.88,87.88,87.88,87.88,0.0
2022-10-17 04:18:00-04:00,87.95,87.95,87.95,87.95,87.95,0.0
2022-10-17 04:22:00-04:00,88.14,88.14,88.14,88.14,88.14,0.0
2022-10-17 04:26:00-04:00,88.5,88.5,88.5,88.5,88.5,0.0
2022-10-17 04:32:00-04:00,88.48,88.48,88.48,88.48,88.48,0.0
2022-10-17 04:34:00-04:00,88.49,88.6,88.4,88.4,88.4,0.0
2022-10-17 04:36:00-04:00,88.7,88.7,88.7,88.7,88.7,0.0
2022-10-17 04:38:00-04:00,88.74,89.0,88.74,89.0,89.0,0.0
2022-10-17 04:42:00-04:00,88.68,88.68,88.68,88.68,88.68,0.0
2022-10-17 04:44:00-04:00,88.74,88.74,88.74,88.74,88.74,0.0
2022-10-17 04:46:00-04:00,88.73,88.73,88.68,88.68,88.68,0.0
2022-10-17 05:06:00-04:00,88.84,88.84,88.84,88.84,88.84,0.0
2022-10-17 05:10:00-04:00,88.8,88.8,88.68,88.68,88.68,0.0
2022-10-17 05:14:00-04:00,88.67,88.67,88.28,88.28,88.28,0.0
2022-10-17 05:16:00-04:00,88.67,88.67,88.67,88.67,88.67,0.0
2022-10-17 05:22:00-04:00,88.26,88.31,88.26,88.28,88.28,0.0
2022-10-17 05:36:00-04:00,88.8,88.8,88.8,88.8,88.8,0.0
2022-10-17 05:48:00-04:00,88.68,88.8,88.67,88.79,88.79,0.0
2022-10-17 05:50:00-04:00,88.67,88.67,88.42,88.42,88.42,0.0
2022-10-17 05:54:00-04:00,88.88,88.88,88.88,88.88,88.88,0.0
2022-10-17 05:56:00-04:00,88.43,88.43,88.43,88.43,88.43,0.0
2022-10-17 05:58:00-04:00,88.79,88.79,88.79,88.79,88.79,0.0
2022-10-17 06:00:00-04:00,88.44,88.44,88.44,88.44,88.44,0.0
2022-10-17 06:08:00-04:00,88.8,88.9,88.44,88.44,88.44,0.0
2022-10-17 06:14:00-04:00,89.0,89.18,89.0,89.0,89.0,0.0
2022-10-17 06:16:00-04:00,88.99,88.99,88.99,88.99,88.99,0.0
2022-10-17 06:26:00-04:00,88.53,88.53,88.4,88.4,88.4,0.0
2022-10-17 06:42:00-04:00,88.92,88.92,88.92,88.92,88.92,0.0
2022-10-17 06:48:00-04:00,88.63,88.63,88.63,88.63,88.63,0.0
2022-10-17 06:56:00-04:00,88.65,88.65,88.65,88.65,88.65,0.0
2022-10-17 07:00:00-04:00,88.64,88.64,88.64,88.64,88.64,0.0
2022-10-17 07:06:00-04:00,88.92,88.92,88.37,88.37,88.37,0.0
2022-10-17 07:16:00-04:00,88.86,88.86,88.86,88.86,88.86,0.0
2022-10-17 07:24:00-04:00,88.86,88.86,88.84,88.84,88.84,0.0
2022-10-17 07:28:00-04:00,88.69,88.7,88.69,88.7,88.7,0.0
2022-10-17 07:30:00-04:00,88.78,88.78,88.78,88.78,88.78,0.0
2022-10-17 07:32:00-04:00,88.65,88.65,88.6,88.63,88.63,0.0
2022-10-17 07:34:00-04:00,88.63,88.78,88.63,88.78,88.78,0.0
2022-10-17 07:42:00-04:00,88.78,88.78,88.77,88.77,88.77,0.0
2022-10-17 07:44:00-04:00,88.7,88.7,88.69,88.7,88.7,0.0
2022-10-17 07:46:00-04:00,88.77,88.79,88.77,88.79,88.79,0.0
2022-10-17 07:48:00-04:00,88.79,88.86,88.71,88.71,88.71,0.0
2022-10-17 07:50:00-04:00,88.82,88.82,88.8,88.82,88.82,0.0
2022-10-17 07:54:00-04:00,88.82,88.82,88.82,88.82,88.82,0.0
2022-10-17 07:56:00-04:00,88.8,88.85,88.8,88.85,88.85,0.0
2022-10-17 07:58:00-04:00,88.85,88.85,88.85,88.85,88.85,0.0
2022-10-17 08:00:00-04:00,88.4222,89.0,87.4815,88.85,88.85,0.0
2022-10-17 08:02:00-04:00,88.64,88.9,88.64,88.86,88.86,0.0
2022-10-17 08:04:00-04:00,88.92,89.0,88.5,88.5,88.5,0.0
2022-10-17 08:08:00-04:00,88.8,88.9626,88.8,88.9626,88.9626,0.0
2022-10-17 08:10:00-04:00,88.8,88.8,88.5,88.5,88.5,0.0
2022-10-17 08:12:00-04:00,88.79,88.99,88.79,88.86,88.86,0.0
2022-10-17 08:16:00-04:00,88.89,88.89,88.89,88.89,88.89,0.0
2022-10-17 08:20:00-04:00,88.9,88.9,88.5,88.5,88.5,0.0
2022-10-17 08:22:00-04:00,88.37,88.37,88.37,88.37,88.37,0.0
2022-10-17 08:24:00-04:00,88.68,89.0,88.68,89.0,89.0,0.0
2022-10-17 08:26:00-04:00,89.28,89.28,89.28,89.28,89.28,0.0
2022-10-17 08:28:00-04:00,88.47,88.47,88.47,88.47,88.47,0.0
2022-10-17 08:30:00-04:00,88.47,88.5,88.47,88.5,88.5,0.0
2022-10-17 08:34:00-04:00,88.64,89.0,88.51,89.0,89.0,0.0
2022-10-17 08:36:00-04:00,88.99,89.05,88.84,89.05,89.05,0.0
2022-10-17 08:42:00-04:00,89.0,89.01,89.0,89.0,89.0,0.0
2022-10-17 08:44:00-04:00,89.1,89.1,88.81,88.81,88.81,0.0
2022-10-17 08:48:00-04:00,89.0,89.0,88.7501,88.7501,88.7501,0.0
2022-10-17 08:50:00-04:00,89.05,89.28,89.0,89.0,89.0,0.0
2022-10-17 08:52:00-04:00,89.12,89.17,89.0,89.0,89.0,0.0
