Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04-04-00-00 GMT-0400,113.37,114.28,113.37,114.28,114.28,0.0
2022-08-04-04-04-00 GMT-0400,114.31,114.31,114.28,114.28,114.28,0.0
2022-08-04-04-08-00 GMT-0400,114.4,114.4,114.4,114.4,114.4,0.0
2022-08-04-04-10-00 GMT-0400,114.4,115.49,114.4,115.49,115.49,0.0
2022-08-04-04-18-00 GMT-0400,114.71,114.71,114.63,114.63,114.63,0.0
2022-08-04-04-38-00 GMT-0400,114.41,114.5,114.4,114.5,114.5,0.0
2022-08-04-04-42-00 GMT-0400,114.4,114.5,114.4,114.4,114.4,0.0
2022-08-04-04-44-00 GMT-0400,114.3,114.32,114.28,114.28,114.28,0.0
2022-08-04-04-52-00 GMT-0400,114.11,114.47,114.11,114.47,114.47,0.0
2022-08-04-04-56-00 GMT-0400,114.45,114.54,114.45,114.53,114.53,0.0
2022-08-04-05-02-00 GMT-0400,114.11,114.11,113.9,113.9,113.9,0.0
2022-08-04-05-16-00 GMT-0400,114.0,114.0,113.96,114.0,114.0,0.0
2022-08-04-05-22-00 GMT-0400,114.0,114.0,113.62,113.62,113.62,0.0
2022-08-04-05-38-00 GMT-0400,113.99,113.99,113.98,113.98,113.98,0.0
2022-08-04-05-44-00 GMT-0400,113.98,114.0,113.97,114.0,114.0,0.0
2022-08-04-05-46-00 GMT-0400,114.0,114.0,113.93,113.99,113.99,0.0
2022-08-04-05-48-00 GMT-0400,113.89,113.94,113.87,113.94,113.94,0.0
2022-08-04-05-50-00 GMT-0400,113.98,114.2,113.98,114.2,114.2,0.0
2022-08-04-05-52-00 GMT-0400,114.01,114.53,114.01,114.53,114.53,0.0
2022-08-04-05-54-00 GMT-0400,114.53,114.53,114.53,114.53,114.53,0.0
2022-08-04-05-56-00 GMT-0400,114.52,114.53,114.52,114.53,114.53,0.0
2022-08-04-06-00-00 GMT-0400,114.52,114.53,114.51,114.51,114.51,0.0
2022-08-04-06-04-00 GMT-0400,114.51,114.53,114.51,114.53,114.53,0.0
2022-08-04-06-14-00 GMT-0400,114.53,114.66,114.53,114.53,114.53,0.0
2022-08-04-06-16-00 GMT-0400,114.53,114.57,114.53,114.55,114.55,0.0
2022-08-04-06-20-00 GMT-0400,114.95,115.15,114.72,114.86,114.86,0.0
2022-08-04-06-22-00 GMT-0400,115.0,115.2,114.91,115.16,115.16,0.0
2022-08-04-06-24-00 GMT-0400,115.19,115.19,115.19,115.19,115.19,0.0
2022-08-04-06-26-00 GMT-0400,115.15,115.23,115.15,115.23,115.23,0.0
2022-08-04-06-28-00 GMT-0400,115.23,115.31,115.23,115.31,115.31,0.0
2022-08-04-06-30-00 GMT-0400,115.2,115.2,115.01,115.01,115.01,0.0
2022-08-04-06-32-00 GMT-0400,115.46,115.5,115.31,115.5,115.5,0.0
2022-08-04-06-34-00 GMT-0400,115.62,115.7,115.62,115.7,115.7,0.0
2022-08-04-06-38-00 GMT-0400,115.29,115.29,115.29,115.29,115.29,0.0
2022-08-04-06-40-00 GMT-0400,115.49,115.49,115.32,115.32,115.32,0.0
2022-08-04-06-42-00 GMT-0400,115.3,115.3,115.3,115.3,115.3,0.0
