Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-02-04-02-00 GMT-0400,166.33,166.35,166.02,166.35,166.35,0.0
2021-11-02-04-06-00 GMT-0400,166.35,166.37,166.35,166.37,166.37,0.0
2021-11-02-04-08-00 GMT-0400,165.74,165.74,165.74,165.74,165.74,0.0
2021-11-02-04-20-00 GMT-0400,165.95,165.95,165.83,165.83,165.83,0.0
2021-11-02-04-24-00 GMT-0400,165.95,165.95,165.95,165.95,165.95,0.0
2021-11-02-04-26-00 GMT-0400,165.85,165.85,165.3,165.66,165.66,0.0
2021-11-02-04-28-00 GMT-0400,165.87,165.87,165.87,165.87,165.87,0.0
2021-11-02-04-34-00 GMT-0400,165.8,165.8,165.8,165.8,165.8,0.0
2021-11-02-04-36-00 GMT-0400,166.0,166.0,166.0,166.0,166.0,0.0
2021-11-02-04-38-00 GMT-0400,165.8,165.87,165.78,165.78,165.78,0.0
2021-11-02-04-54-00 GMT-0400,165.75,165.75,165.75,165.75,165.75,0.0
2021-11-02-05-08-00 GMT-0400,165.76,165.76,165.75,165.75,165.75,0.0
2021-11-02-05-14-00 GMT-0400,165.72,165.75,165.69,165.75,165.75,0.0
2021-11-02-05-18-00 GMT-0400,165.69,165.69,165.69,165.69,165.69,0.0
2021-11-02-05-20-00 GMT-0400,165.75,165.9,165.6,165.6,165.6,0.0
2021-11-02-05-28-00 GMT-0400,165.61,165.61,165.61,165.61,165.61,0.0
2021-11-02-05-30-00 GMT-0400,165.61,165.61,165.43,165.53,165.53,0.0
2021-11-02-05-32-00 GMT-0400,165.66,165.66,165.53,165.53,165.53,0.0
2021-11-02-06-02-00 GMT-0400,165.68,165.68,165.68,165.68,165.68,0.0
2021-11-02-06-06-00 GMT-0400,165.99,165.99,165.99,165.99,165.99,0.0
2021-11-02-06-24-00 GMT-0400,165.67,165.68,165.62,165.68,165.68,0.0
2021-11-02-06-28-00 GMT-0400,165.69,165.69,165.68,165.68,165.68,0.0
2021-11-02-06-34-00 GMT-0400,165.7,165.7,165.7,165.7,165.7,0.0
2021-11-02-06-36-00 GMT-0400,165.96,165.96,165.96,165.96,165.96,0.0
2021-11-02-06-38-00 GMT-0400,165.7,165.7,165.65,165.65,165.65,0.0
2021-11-02-06-42-00 GMT-0400,165.64,165.64,165.64,165.64,165.64,0.0
2021-11-02-06-54-00 GMT-0400,165.64,166.2,165.64,166.2,166.2,0.0
