Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-04-04-00-00 GMT-0400,87.0,87.0,86.0,86.59,86.59,0
2022-10-04-04-02-00 GMT-0400,86.47,86.98,86.47,86.59,86.59,0
2022-10-04-04-04-00 GMT-0400,86.98,87.04,86.68,87.04,87.04,0
2022-10-04-04-06-00 GMT-0400,87.2,87.2,87.0,87.1,87.1,0
2022-10-04-04-08-00 GMT-0400,87.0,87.0,86.69,86.76,86.76,0
2022-10-04-04-10-00 GMT-0400,86.86,86.87,86.86,86.87,86.87,0
2022-10-04-04-12-00 GMT-0400,86.69,86.71,86.69,86.69,86.69,0
2022-10-04-04-14-00 GMT-0400,86.87,86.87,86.84,86.85,86.85,0
2022-10-04-04-16-00 GMT-0400,86.88,86.9,86.88,86.9,86.9,0
2022-10-04-04-18-00 GMT-0400,86.97,86.97,86.97,86.97,86.97,0
2022-10-04-04-20-00 GMT-0400,86.91,86.97,86.9,86.97,86.97,0
2022-10-04-04-22-00 GMT-0400,86.97,86.99,86.97,86.98,86.98,0
2022-10-04-04-24-00 GMT-0400,86.99,86.99,86.85,86.9,86.9,0
2022-10-04-04-26-00 GMT-0400,86.85,86.85,86.85,86.85,86.85,0
2022-10-04-04-28-00 GMT-0400,86.92,86.92,86.71,86.71,86.71,0
2022-10-04-04-30-00 GMT-0400,86.85,86.87,86.85,86.85,86.85,0
2022-10-04-04-32-00 GMT-0400,86.87,86.87,86.72,86.72,86.72,0
2022-10-04-04-36-00 GMT-0400,86.85,86.91,86.85,86.91,86.91,0
2022-10-04-04-38-00 GMT-0400,86.99,87.08,86.98,87.06,87.06,0
2022-10-04-04-42-00 GMT-0400,87.06,87.19,87.03,87.19,87.19,0
2022-10-04-04-44-00 GMT-0400,87.0,87.06,87.0,87.06,87.06,0
2022-10-04-04-46-00 GMT-0400,87.15,87.15,87.15,87.15,87.15,0
2022-10-04-04-50-00 GMT-0400,87.06,87.06,87.0,87.0,87.0,0
2022-10-04-04-56-00 GMT-0400,87.0,87.0,87.0,87.0,87.0,0
2022-10-04-04-58-00 GMT-0400,87.02,87.09,87.0,87.09,87.09,0
2022-10-04-05-00-00 GMT-0400,87.01,87.1,87.0,87.01,87.01,0
2022-10-04-05-06-00 GMT-0400,87.01,87.01,87.0,87.0,87.0,0
2022-10-04-05-08-00 GMT-0400,86.98,87.27,86.98,87.27,87.27,0
2022-10-04-05-10-00 GMT-0400,87.23,87.24,87.2,87.2,87.2,0
2022-10-04-05-12-00 GMT-0400,87.2,87.24,87.01,87.19,87.19,0
2022-10-04-05-14-00 GMT-0400,87.19,87.4,87.0,87.02,87.02,0
2022-10-04-05-18-00 GMT-0400,87.17,87.17,87.17,87.17,87.17,0
2022-10-04-05-22-00 GMT-0400,87.17,87.17,87.15,87.17,87.17,0
2022-10-04-05-24-00 GMT-0400,87.16,87.16,87.16,87.16,87.16,0
2022-10-04-05-40-00 GMT-0400,87.16,87.16,87.14,87.15,87.15,0
2022-10-04-05-42-00 GMT-0400,87.16,87.17,87.16,87.17,87.17,0
2022-10-04-05-44-00 GMT-0400,87.19,87.2,87.1,87.12,87.12,0
2022-10-04-05-46-00 GMT-0400,87.06,87.15,87.06,87.15,87.15,0
2022-10-04-05-50-00 GMT-0400,87.12,87.12,87.12,87.12,87.12,0
2022-10-04-05-52-00 GMT-0400,87.06,87.06,87.06,87.06,87.06,0
2022-10-04-05-56-00 GMT-0400,87.12,87.12,87.06,87.1,87.1,0
2022-10-04-05-58-00 GMT-0400,87.1,87.1,87.1,87.1,87.1,0
2022-10-04-06-04-00 GMT-0400,87.19,87.2,87.12,87.2,87.2,0
2022-10-04-06-06-00 GMT-0400,87.2,87.27,87.2,87.27,87.27,0
2022-10-04-06-08-00 GMT-0400,87.27,87.29,87.25,87.25,87.25,0
2022-10-04-06-10-00 GMT-0400,87.28,87.29,87.2,87.2,87.2,0
2022-10-04-06-12-00 GMT-0400,87.25,87.25,87.1,87.14,87.14,0
2022-10-04-06-14-00 GMT-0400,87.13,87.28,87.06,87.28,87.28,0
2022-10-04-06-16-00 GMT-0400,87.26,87.26,87.26,87.26,87.26,0
2022-10-04-06-18-00 GMT-0400,87.21,87.29,87.2,87.29,87.29,0
2022-10-04-06-20-00 GMT-0400,87.2,87.27,87.1,87.27,87.27,0
2022-10-04-06-22-00 GMT-0400,87.21,87.21,87.2,87.2,87.2,0
2022-10-04-06-26-00 GMT-0400,87.25,87.3,87.23,87.3,87.3,0
2022-10-04-06-28-00 GMT-0400,87.3,87.3,87.28,87.3,87.3,0
2022-10-04-06-30-00 GMT-0400,87.3,87.35,87.29,87.31,87.31,0
2022-10-04-06-32-00 GMT-0400,87.47,87.47,87.47,87.47,87.47,0
2022-10-04-06-34-00 GMT-0400,87.42,87.42,87.4,87.4,87.4,0
2022-10-04-06-36-00 GMT-0400,87.44,87.53,87.42,87.5,87.5,0
2022-10-04-06-38-00 GMT-0400,87.5,87.5,87.48,87.48,87.48,0
2022-10-04-06-40-00 GMT-0400,87.45,87.45,87.45,87.45,87.45,0
2022-10-04-06-42-00 GMT-0400,87.52,87.52,87.32,87.49,87.49,0
2022-10-04-06-44-00 GMT-0400,87.48,87.48,87.46,87.46,87.46,0
2022-10-04-06-46-00 GMT-0400,87.4,87.4,87.29,87.29,87.29,0
2022-10-04-06-48-00 GMT-0400,87.2,87.26,87.1,87.15,87.15,0
2022-10-04-06-52-00 GMT-0400,87.1,87.14,87.06,87.14,87.14,0
2022-10-04-06-54-00 GMT-0400,87.11,87.11,87.07,87.07,87.07,0
2022-10-04-06-56-00 GMT-0400,87.08,87.67,87.08,87.4,87.4,0
2022-10-04-06-58-00 GMT-0400,87.35,87.35,87.34,87.35,87.35,0
2022-10-04-07-00-00 GMT-0400,87.2,87.26,87.01,87.06,87.06,0
2022-10-04-07-02-00 GMT-0400,87.09,87.1,87.06,87.06,87.06,0
2022-10-04-07-04-00 GMT-0400,87.08,87.1,86.89,86.89,86.89,0
2022-10-04-07-06-00 GMT-0400,86.87,86.96,86.71,86.8,86.8,0
2022-10-04-07-08-00 GMT-0400,86.79,86.8,86.71,86.8,86.8,0
2022-10-04-07-10-00 GMT-0400,86.79,86.82,86.74,86.82,86.82,0
2022-10-04-07-12-00 GMT-0400,86.79,86.8,86.76,86.76,86.76,0
2022-10-04-07-14-00 GMT-0400,86.78,86.8,86.69,86.8,86.8,0
2022-10-04-07-16-00 GMT-0400,86.82,86.86,86.71,86.72,86.72,0
2022-10-04-07-18-00 GMT-0400,86.72,86.9,86.72,86.88,86.88,0
2022-10-04-07-20-00 GMT-0400,86.86,86.87,86.76,86.86,86.86,0
2022-10-04-07-22-00 GMT-0400,86.74,86.87,86.72,86.87,86.87,0
2022-10-04-07-24-00 GMT-0400,86.85,86.86,86.85,86.86,86.86,0
2022-10-04-07-26-00 GMT-0400,86.85,86.87,86.75,86.86,86.86,0
2022-10-04-07-28-00 GMT-0400,86.87,86.88,86.73,86.73,86.73,0
2022-10-04-07-30-00 GMT-0400,86.8,86.8,86.72,86.79,86.79,0
2022-10-04-07-32-00 GMT-0400,86.78,86.81,86.75,86.81,86.81,0
2022-10-04-07-34-00 GMT-0400,86.8,86.87,86.8,86.87,86.87,0
2022-10-04-07-36-00 GMT-0400,86.88,86.88,86.85,86.88,86.88,0
2022-10-04-07-38-00 GMT-0400,86.87,86.9,86.85,86.87,86.87,0
2022-10-04-07-40-00 GMT-0400,86.81,86.9,86.81,86.83,86.83,0
2022-10-04-07-42-00 GMT-0400,86.87,86.89,86.85,86.89,86.89,0
2022-10-04-07-46-00 GMT-0400,86.9,86.9,86.8,86.9,86.9,0
2022-10-04-07-48-00 GMT-0400,86.9,86.9,86.9,86.9,86.9,0
2022-10-04-07-50-00 GMT-0400,86.9,86.9,86.87,86.87,86.87,0
2022-10-04-07-52-00 GMT-0400,86.87,86.87,86.87,86.87,86.87,0
2022-10-04-07-54-00 GMT-0400,86.89,86.89,86.88,86.88,86.88,0
2022-10-04-07-56-00 GMT-0400,86.88,86.9,86.86,86.89,86.89,0
2022-10-04-07-58-00 GMT-0400,86.87,86.89,86.84,86.85,86.85,0
2022-10-04-08-00-00 GMT-0400,86.8788,87.6985,85.84,86.9,86.9,0
2022-10-04-08-04-00 GMT-0400,86.9,87.01,86.85,87.01,87.01,0
2022-10-04-08-06-00 GMT-0400,87.06,87.3,86.8263,87.29,87.29,0
2022-10-04-08-08-00 GMT-0400,87.3,87.31,86.95,87.29,87.29,0
2022-10-04-08-10-00 GMT-0400,87.28,87.29,87.0,87.29,87.29,0
2022-10-04-08-12-00 GMT-0400,87.05,87.18,87.0,87.14,87.14,0
2022-10-04-08-14-00 GMT-0400,87.3,87.3,87.0,87.3,87.3,0
2022-10-04-08-16-00 GMT-0400,87.3,87.3,87.0,87.1,87.1,0
2022-10-04-08-18-00 GMT-0400,87.1,87.1,86.91,87.1,87.1,0
2022-10-04-08-20-00 GMT-0400,87.08,87.39,87.01,87.3,87.3,0
2022-10-04-08-22-00 GMT-0400,87.0015,87.4485,87.0015,87.15,87.15,0
2022-10-04-08-24-00 GMT-0400,87.02,87.15,86.91,87.1,87.1,0
